C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2022/01/05,11:38:00,0000000355588381,,0000000355588363
D,CO2EII,PUBLISHING,1,2021,41,"2021/10/06 00:00:00",QLD1,140181.22254671,101839.46180065,0.726500
D,CO2EII,PUBLISHING,1,2021,41,"2021/10/06 00:00:00",SA1,30342.22718139,3340.92988476,0.110100
D,CO2EII,PUBLISHING,1,2021,41,"2021/10/06 00:00:00",TAS1,31580.02310070,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,41,"2021/10/06 00:00:00",VIC1,108800.83103439,92378.47018127,0.849100
D,CO2EII,PUBLISHING,1,2021,41,"2021/10/07 00:00:00",NEM,440873.66173400,284379.15617042,0.645000
D,CO2EII,PUBLISHING,1,2021,41,"2021/10/07 00:00:00",NSW1,153895.81727139,106040.93528148,0.689000
D,CO2EII,PUBLISHING,1,2021,41,"2021/10/07 00:00:00",QLD1,137464.89169937,100351.08495502,0.730000
D,CO2EII,PUBLISHING,1,2021,41,"2021/10/07 00:00:00",SA1,22377.56370506,4648.69709202,0.207700
D,CO2EII,PUBLISHING,1,2021,41,"2021/10/07 00:00:00",TAS1,29326.91077613,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,41,"2021/10/07 00:00:00",VIC1,97808.47828205,73338.43884190,0.749800
D,CO2EII,PUBLISHING,1,2021,41,"2021/10/08 00:00:00",NEM,450742.40317438,313225.69237068,0.694900
D,CO2EII,PUBLISHING,1,2021,41,"2021/10/08 00:00:00",NSW1,146639.57942164,112101.65124767,0.764500
D,CO2EII,PUBLISHING,1,2021,41,"2021/10/08 00:00:00",QLD1,139576.50194214,103267.27348822,0.739900
D,CO2EII,PUBLISHING,1,2021,41,"2021/10/08 00:00:00",SA1,23324.36451664,5296.74101959,0.227100
D,CO2EII,PUBLISHING,1,2021,41,"2021/10/08 00:00:00",TAS1,28662.04840450,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,41,"2021/10/08 00:00:00",VIC1,112539.90888946,92560.02661520,0.822500
D,CO2EII,PUBLISHING,1,2021,41,"2021/10/09 00:00:00",NEM,422702.38563551,290340.26761363,0.686900
D,CO2EII,PUBLISHING,1,2021,41,"2021/10/09 00:00:00",NSW1,132476.60267536,96895.05156551,0.731400
D,CO2EII,PUBLISHING,1,2021,41,"2021/10/09 00:00:00",QLD1,134434.91176860,99281.57352994,0.738500
D,CO2EII,PUBLISHING,1,2021,41,"2021/10/09 00:00:00",SA1,24015.87365443,5201.63405131,0.216600
D,CO2EII,PUBLISHING,1,2021,41,"2021/10/09 00:00:00",TAS1,28155.03636116,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,41,"2021/10/09 00:00:00",VIC1,103619.96117596,88962.00846687,0.858500
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/10 00:00:00",NEM,402580.86851821,253702.19506998,0.630200
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/10 00:00:00",NSW1,138580.15222598,98421.80466148,0.710200
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/10 00:00:00",QLD1,134732.01306366,97088.49039670,0.720600
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/10 00:00:00",SA1,26202.48687247,5090.05561092,0.194300
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/10 00:00:00",TAS1,31428.39841307,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/10 00:00:00",VIC1,71637.81794303,53101.84440088,0.741300
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/11 00:00:00",NEM,456095.62002873,288669.93947162,0.632900
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/11 00:00:00",NSW1,161218.06112799,116840.94541069,0.724700
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/11 00:00:00",QLD1,148256.60520636,107396.74351308,0.724400
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/11 00:00:00",SA1,28209.49266850,6368.82904982,0.225800
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/11 00:00:00",TAS1,35361.80864771,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/11 00:00:00",VIC1,83049.65237817,58063.42149803,0.699100
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/12 00:00:00",NEM,495376.20381716,320891.62772475,0.647800
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/12 00:00:00",NSW1,177249.45355554,115688.21448425,0.652700
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/12 00:00:00",QLD1,147776.79522309,110443.10251085,0.747400
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/12 00:00:00",SA1,30328.52510217,5788.94271471,0.190900
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/12 00:00:00",TAS1,31385.00794764,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/12 00:00:00",VIC1,108636.42198872,88971.36801494,0.819000
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/13 00:00:00",NEM,495318.55322837,308708.62899540,0.623300
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/13 00:00:00",NSW1,163176.63125910,106174.42159089,0.650700
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/13 00:00:00",QLD1,147259.10610452,104460.99761729,0.709400
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/13 00:00:00",SA1,32229.27510583,5561.58274755,0.172600
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/13 00:00:00",TAS1,32762.38025328,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/13 00:00:00",VIC1,119891.16050564,92511.62703967,0.771600
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/14 00:00:00",NEM,481025.25937435,320497.25961959,0.666300
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/14 00:00:00",NSW1,148798.82738868,102446.79296449,0.688500
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/14 00:00:00",QLD1,146049.69302344,105581.99709067,0.722900
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/14 00:00:00",SA1,31872.81333107,7118.57497894,0.223300
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/14 00:00:00",TAS1,41258.01070651,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/14 00:00:00",VIC1,113045.91492465,105349.89458549,0.931900
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/15 00:00:00",NEM,481868.09908984,297863.75612220,0.618100
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/15 00:00:00",NSW1,154641.22022308,95774.01644603,0.619300
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/15 00:00:00",QLD1,140681.12205863,105866.69213120,0.752500
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/15 00:00:00",SA1,35298.17235184,5179.33669676,0.146700
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/15 00:00:00",TAS1,33632.47507011,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/15 00:00:00",VIC1,117615.10938618,91043.71084821,0.774100
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/16 00:00:00",NEM,441744.79451563,268983.58789791,0.608900
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/16 00:00:00",NSW1,140869.78532331,78098.42157367,0.554400
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/16 00:00:00",QLD1,125577.97829070,96419.15595099,0.767800
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/16 00:00:00",SA1,22406.34061818,5829.69379551,0.260200
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/16 00:00:00",TAS1,35212.65145679,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,42,"2021/10/16 00:00:00",VIC1,117678.03882665,88636.31657774,0.753200
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/17 00:00:00",NEM,416147.33326549,289015.41113047,0.694500
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/17 00:00:00",NSW1,129567.87430201,87141.59244233,0.672600
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/17 00:00:00",QLD1,133108.15493090,96700.91304198,0.726500
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/17 00:00:00",SA1,17905.12034495,5448.92813482,0.304300
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/17 00:00:00",TAS1,34927.29760868,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/17 00:00:00",VIC1,100638.88607895,99723.97751134,0.990900
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/18 00:00:00",NEM,463779.44292388,304407.25240334,0.656400
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/18 00:00:00",NSW1,145505.14744127,101017.32412290,0.694300
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/18 00:00:00",QLD1,147040.22197684,106841.17978259,0.726600
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/18 00:00:00",SA1,26683.82732271,5305.27584553,0.198800
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/18 00:00:00",TAS1,39397.17129875,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/18 00:00:00",VIC1,105153.07488431,91243.47265232,0.867700
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/19 00:00:00",NEM,465587.96184563,305323.08107625,0.655800
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/19 00:00:00",NSW1,150120.18124499,102629.96142727,0.683700
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/19 00:00:00",QLD1,141534.95365311,104540.88098548,0.738600
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/19 00:00:00",SA1,25662.74035717,3754.65355438,0.146300
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/19 00:00:00",TAS1,35458.32348241,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/19 00:00:00",VIC1,112811.76310795,94397.58510912,0.836800
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/20 00:00:00",NEM,463746.10009235,290602.54361168,0.626600
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/20 00:00:00",NSW1,149789.66917497,96483.65930161,0.644100
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/20 00:00:00",QLD1,141864.21435785,104932.22942037,0.739700
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/20 00:00:00",SA1,33583.38547590,3170.36967039,0.094400
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/20 00:00:00",TAS1,28133.77671007,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/20 00:00:00",VIC1,110375.05437356,86016.28521931,0.779300
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/21 00:00:00",NEM,468824.78548906,307569.11559127,0.656000
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/21 00:00:00",NSW1,152205.73916618,104453.56056126,0.686300
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/21 00:00:00",QLD1,146562.34938415,107333.01676997,0.732300
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/21 00:00:00",SA1,18800.16141434,4044.90450110,0.215200
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/21 00:00:00",TAS1,30016.31375208,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/21 00:00:00",VIC1,121240.22177231,91737.63375894,0.756700
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/22 00:00:00",NEM,442129.63447009,295256.64955386,0.667800
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/22 00:00:00",NSW1,149751.97441468,105079.44887553,0.701700
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/22 00:00:00",QLD1,146624.11362994,107254.84212891,0.731500
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/22 00:00:00",SA1,19968.98294013,4344.34964119,0.217600
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/22 00:00:00",TAS1,35999.27205538,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/22 00:00:00",VIC1,89785.29142996,78578.00890823,0.875200
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/23 00:00:00",NEM,430571.68238738,267615.23122032,0.621500
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/23 00:00:00",NSW1,143480.96758516,95184.72596901,0.663400
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/23 00:00:00",QLD1,147244.15142149,103940.38211517,0.705900
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/23 00:00:00",SA1,22133.62361026,3267.70465595,0.147600
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/23 00:00:00",TAS1,33434.84918986,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,43,"2021/10/23 00:00:00",VIC1,84278.09058061,65222.41848019,0.773900
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/24 00:00:00",NEM,439452.10619270,273814.21033326,0.623100
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/24 00:00:00",NSW1,138173.03371509,90493.96864480,0.654900
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/24 00:00:00",QLD1,145912.06529536,103013.75427016,0.706000
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/24 00:00:00",SA1,24652.45102195,3310.08286893,0.134300
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/24 00:00:00",TAS1,30199.21000001,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/24 00:00:00",VIC1,100515.34616029,76996.40454937,0.766000
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/25 00:00:00",NEM,473225.99689570,309214.19363936,0.653400
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/25 00:00:00",NSW1,151282.12804599,103097.35258836,0.681500
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/25 00:00:00",QLD1,149009.95125250,109144.63108501,0.732500
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/25 00:00:00",SA1,23974.28919427,4386.09495172,0.182900
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/25 00:00:00",TAS1,36867.16258729,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/25 00:00:00",VIC1,112092.46581565,92586.11501427,0.826000
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/26 00:00:00",NEM,461491.87330931,310643.25360469,0.673100
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/26 00:00:00",NSW1,146225.85425455,104537.20075996,0.714900
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/26 00:00:00",QLD1,147226.24496234,106097.26530737,0.720600
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/26 00:00:00",SA1,28766.51960038,3876.07415594,0.134700
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/26 00:00:00",TAS1,33781.92289758,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/26 00:00:00",VIC1,105491.33159446,96132.71338142,0.911300
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/27 00:00:00",NEM,466489.14277723,291519.11612581,0.624900
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/27 00:00:00",NSW1,145527.93382810,101710.88883140,0.698900
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/27 00:00:00",QLD1,148317.26908798,106251.17914493,0.716400
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/27 00:00:00",SA1,30452.72114606,4223.91076430,0.138700
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/27 00:00:00",TAS1,27509.87415855,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/27 00:00:00",VIC1,114681.34455654,79333.13738518,0.691800
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/28 00:00:00",NEM,488254.54259153,314024.36961179,0.643200
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/28 00:00:00",NSW1,162821.99009326,113992.35264500,0.700100
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/28 00:00:00",QLD1,156902.31580014,111629.79502769,0.711500
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/28 00:00:00",SA1,28788.56109716,3827.26678863,0.132900
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/28 00:00:00",TAS1,36617.47181586,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/28 00:00:00",VIC1,103124.20378511,84574.95515047,0.820100
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/29 00:00:00",NEM,488179.63941672,291461.42446854,0.597000
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/29 00:00:00",NSW1,168521.71503920,106694.54595806,0.633100
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/29 00:00:00",QLD1,150563.03567549,109503.20503057,0.727300
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/29 00:00:00",SA1,28302.81751498,3222.30254449,0.113900
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/29 00:00:00",TAS1,31692.71197694,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/29 00:00:00",VIC1,109099.35921011,72041.37093542,0.660300
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/30 00:00:00",NEM,445879.38786262,287712.87983142,0.645300
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/30 00:00:00",NSW1,143463.41331075,99436.51348187,0.693100
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/30 00:00:00",QLD1,143402.52022862,103876.12154885,0.724400
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/30 00:00:00",SA1,18557.11684447,4108.07957052,0.221400
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/30 00:00:00",TAS1,37046.79072699,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,44,"2021/10/30 00:00:00",VIC1,103409.54675179,80292.16523018,0.776400
D,CO2EII,PUBLISHING,1,2021,45,"2021/10/31 00:00:00",NEM,417264.56783409,276195.53316350,0.661900
D,CO2EII,PUBLISHING,1,2021,45,"2021/10/31 00:00:00",NSW1,134004.93680004,94525.12385863,0.705400
D,CO2EII,PUBLISHING,1,2021,45,"2021/10/31 00:00:00",QLD1,138313.63233319,98029.28517136,0.708700
D,CO2EII,PUBLISHING,1,2021,45,"2021/10/31 00:00:00",SA1,18204.56842499,4336.33958138,0.238200
D,CO2EII,PUBLISHING,1,2021,45,"2021/10/31 00:00:00",TAS1,36179.08698205,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,45,"2021/10/31 00:00:00",VIC1,90562.34329382,79304.78455213,0.875700
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/01 00:00:00",NEM,450011.26348707,308607.24423573,0.685800
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/01 00:00:00",NSW1,143073.04820732,108569.70241847,0.758800
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/01 00:00:00",QLD1,148887.68057832,107977.80815944,0.725200
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/01 00:00:00",SA1,20587.88551801,5502.56511563,0.267300
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/01 00:00:00",TAS1,39258.03276502,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/01 00:00:00",VIC1,98204.61641840,86557.16854219,0.881400
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/02 00:00:00",NEM,461576.04199926,285217.47714310,0.617900
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/02 00:00:00",NSW1,144404.28822389,101611.60626879,0.703700
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/02 00:00:00",QLD1,151602.39266735,109046.55417644,0.719300
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/02 00:00:00",SA1,33598.03774878,4857.81755294,0.144600
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/02 00:00:00",TAS1,33124.99518126,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/02 00:00:00",VIC1,98846.32817798,69701.49914493,0.705200
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/03 00:00:00",NEM,464232.16910706,290211.05074449,0.625100
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/03 00:00:00",NSW1,136811.16635137,102357.15074245,0.748200
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/03 00:00:00",QLD1,155724.85012252,109448.54964564,0.702800
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/03 00:00:00",SA1,25714.54524629,5660.97220538,0.220100
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/03 00:00:00",TAS1,38542.93779066,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/03 00:00:00",VIC1,107438.66959622,72744.37815102,0.677100
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/04 00:00:00",NEM,466634.54924936,308070.66871750,0.660200
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/04 00:00:00",NSW1,146247.25626245,113258.65268629,0.774400
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/04 00:00:00",QLD1,147779.60301489,104142.89302329,0.704700
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/04 00:00:00",SA1,28510.45447824,4061.63286026,0.142500
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/04 00:00:00",TAS1,35978.99444829,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/04 00:00:00",VIC1,108118.24104549,86607.49014766,0.801000
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/05 00:00:00",NEM,472284.63572455,313343.52207762,0.663500
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/05 00:00:00",NSW1,144491.04745817,107709.69093599,0.745400
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/05 00:00:00",QLD1,151947.07768503,108636.06768854,0.715000
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/05 00:00:00",SA1,23791.95781354,5231.88986428,0.219900
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/05 00:00:00",TAS1,38726.48664961,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/05 00:00:00",VIC1,113328.06611820,91765.87358881,0.809700
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/06 00:00:00",NEM,441407.76627288,275543.33060639,0.624200
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/06 00:00:00",NSW1,127240.04759838,92243.64548756,0.725000
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/06 00:00:00",QLD1,141063.84399557,99783.16677224,0.707400
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/06 00:00:00",SA1,29565.99752333,3665.37667910,0.124000
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/06 00:00:00",TAS1,33461.52811908,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,45,"2021/11/06 00:00:00",VIC1,110076.34903652,79851.14166749,0.725400
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/07 00:00:00",NEM,438494.86569844,293452.22937224,0.669200
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/07 00:00:00",NSW1,138790.52826581,101223.16508553,0.729300
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/07 00:00:00",QLD1,141557.59903763,100671.76440431,0.711200
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/07 00:00:00",SA1,18527.01450898,4098.48512616,0.221200
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/07 00:00:00",TAS1,37000.87898665,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/07 00:00:00",VIC1,102618.84489937,87458.81475624,0.852300
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/08 00:00:00",NEM,474345.96194867,326169.13316161,0.687600
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/08 00:00:00",NSW1,154927.58250403,112281.20624974,0.724700
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/08 00:00:00",QLD1,157007.37076999,116906.25744257,0.744600
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/08 00:00:00",SA1,19406.24379973,5141.13004345,0.264900
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/08 00:00:00",TAS1,36082.40631465,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/08 00:00:00",VIC1,106922.35856027,91840.53942585,0.858900
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/09 00:00:00",NEM,475326.94635329,332705.97570734,0.700000
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/09 00:00:00",NSW1,155411.78285811,114335.02586048,0.735700
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/09 00:00:00",QLD1,155949.96531871,118767.02213871,0.761600
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/09 00:00:00",SA1,23173.62363215,4738.45284031,0.204500
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/09 00:00:00",TAS1,34530.19806162,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/09 00:00:00",VIC1,106261.37648270,94865.47486784,0.892800
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/10 00:00:00",NEM,504712.19490195,336423.72310956,0.666600
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/10 00:00:00",NSW1,162979.20146947,119289.14539022,0.731900
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/10 00:00:00",QLD1,158868.57669028,116992.54047284,0.736400
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/10 00:00:00",SA1,31912.38410757,4026.54971379,0.126200
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/10 00:00:00",TAS1,35174.66153696,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/10 00:00:00",VIC1,115777.37109767,96115.48753271,0.830200
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/11 00:00:00",NEM,513624.23380023,327494.39456333,0.637600
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/11 00:00:00",NSW1,165849.66407944,115143.75866983,0.694300
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/11 00:00:00",QLD1,165552.67175623,123157.52303332,0.743900
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/11 00:00:00",SA1,34554.45862348,3515.75698422,0.101700
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/11 00:00:00",TAS1,33215.94210691,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/11 00:00:00",VIC1,114451.49723417,85677.35587596,0.748600
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/12 00:00:00",NEM,522906.78472768,311640.40705438,0.596000
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/12 00:00:00",NSW1,154389.40464999,96788.15361463,0.626900
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/12 00:00:00",QLD1,166096.67781870,121419.12476892,0.731000
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/12 00:00:00",SA1,33038.74878684,3343.17812707,0.101200
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/12 00:00:00",TAS1,32036.92517971,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/12 00:00:00",VIC1,137345.02829244,90089.95054376,0.655900
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/13 00:00:00",NEM,445864.16381557,274353.48214679,0.615300
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/13 00:00:00",NSW1,148790.10956918,90709.13873753,0.609600
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/13 00:00:00",QLD1,132884.22048645,98767.24358829,0.743300
D,CO2EII,PUBLISHING,1,2021,46,"2021/11/13 00:00:00",SA1,22151.74166012,3871.07923295,0.174800
