C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2025/01/06,08:41:44,0000000446070705,,0000000446070683
D,CO2EII,PUBLISHING,1,2024,40,"2024/10/05 00:00:00",NEM,436364.67968057,216629.82092680,0.496400
D,CO2EII,PUBLISHING,1,2024,40,"2024/10/05 00:00:00",NSW1,131988.78053221,63968.47880847,0.484700
D,CO2EII,PUBLISHING,1,2024,40,"2024/10/05 00:00:00",QLD1,127760.85675039,80975.99016592,0.633800
D,CO2EII,PUBLISHING,1,2024,40,"2024/10/05 00:00:00",SA1,34048.03446352,1141.46988059,0.033500
D,CO2EII,PUBLISHING,1,2024,40,"2024/10/05 00:00:00",TAS1,26430.69566383,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,40,"2024/10/05 00:00:00",VIC1,116136.31227062,70543.88207182,0.607400
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/06 00:00:00",NEM,427603.18495105,205819.59322678,0.481300
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/06 00:00:00",NSW1,132471.25076566,61184.24088941,0.461900
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/06 00:00:00",QLD1,122490.29328554,80301.02907150,0.655600
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/06 00:00:00",SA1,24669.77313908,2058.22027009,0.083400
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/06 00:00:00",TAS1,23372.73386720,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/06 00:00:00",VIC1,124599.13389357,62276.10299578,0.499800
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/07 00:00:00",NEM,455779.09200790,230124.88377843,0.504900
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/07 00:00:00",NSW1,135129.29612578,70035.50062459,0.518300
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/07 00:00:00",QLD1,133091.58781798,84909.70392794,0.638000
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/07 00:00:00",SA1,17429.14933127,2581.26030891,0.148100
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/07 00:00:00",TAS1,31153.06813851,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/07 00:00:00",VIC1,138975.99059436,72598.41891699,0.522400
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/08 00:00:00",NEM,497462.55978732,279091.89090585,0.561000
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/08 00:00:00",NSW1,167716.16487555,94595.41552913,0.564000
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/08 00:00:00",QLD1,148771.87298065,93314.39885359,0.627200
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/08 00:00:00",SA1,26786.90700739,2237.68856906,0.083500
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/08 00:00:00",TAS1,31162.24574476,166.86209605,0.005400
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/08 00:00:00",VIC1,123025.36917897,88777.52585802,0.721600
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/09 00:00:00",NEM,485142.54903115,274760.91061307,0.566400
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/09 00:00:00",NSW1,170546.78384577,92306.01522276,0.541200
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/09 00:00:00",QLD1,152453.79582546,94621.71239781,0.620700
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/09 00:00:00",SA1,24493.68339679,2563.89790122,0.104700
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/09 00:00:00",TAS1,28701.84886215,55.25465021,0.001900
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/09 00:00:00",VIC1,108946.43710098,85214.03044107,0.782200
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/10 00:00:00",NEM,463146.12941726,246447.68846397,0.532100
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/10 00:00:00",NSW1,142110.94712241,84160.81472812,0.592200
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/10 00:00:00",QLD1,149861.96236573,92194.70095526,0.615200
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/10 00:00:00",SA1,26824.38257964,1195.05350134,0.044600
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/10 00:00:00",TAS1,28198.94112827,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/10 00:00:00",VIC1,116149.89622121,68897.11927925,0.593200
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/11 00:00:00",NEM,462765.69185518,248248.99778278,0.536400
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/11 00:00:00",NSW1,147012.96100092,87922.26915029,0.598100
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/11 00:00:00",QLD1,141367.39554726,89251.09241152,0.631300
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/11 00:00:00",SA1,27857.10522644,1534.12305590,0.055100
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/11 00:00:00",TAS1,33866.66112804,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/11 00:00:00",VIC1,112661.56895252,69541.51316507,0.617300
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/12 00:00:00",NEM,431284.70764384,238340.66633959,0.552600
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/12 00:00:00",NSW1,150976.69770917,82114.13931557,0.543900
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/12 00:00:00",QLD1,133637.35753344,86378.53385577,0.646400
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/12 00:00:00",SA1,24006.49219266,1226.00131677,0.051100
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/12 00:00:00",TAS1,29488.25911384,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,41,"2024/10/12 00:00:00",VIC1,93175.90109473,68621.99185148,0.736500
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/13 00:00:00",NEM,427825.44338599,232156.94865356,0.542600
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/13 00:00:00",NSW1,137795.81577459,75863.68172373,0.550600
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/13 00:00:00",QLD1,141662.73685572,85760.09781040,0.605400
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/13 00:00:00",SA1,17695.63370438,2188.67907526,0.123700
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/13 00:00:00",TAS1,30070.79327319,125.64946619,0.004200
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/13 00:00:00",VIC1,100600.46377811,68218.84057798,0.678100
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/14 00:00:00",NEM,467001.47028636,268007.60928779,0.573900
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/14 00:00:00",NSW1,154519.21380637,98584.23003317,0.638000
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/14 00:00:00",QLD1,144732.19244238,94505.57655741,0.653000
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/14 00:00:00",SA1,30291.81941751,1735.89006837,0.057300
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/14 00:00:00",TAS1,29179.19713637,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/14 00:00:00",VIC1,108279.04748373,73181.91262884,0.675900
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/15 00:00:00",NEM,483610.40281691,260104.14547725,0.537800
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/15 00:00:00",NSW1,166372.11297545,95502.70477801,0.574000
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/15 00:00:00",QLD1,147351.69740582,94343.03548784,0.640300
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/15 00:00:00",SA1,31032.21441525,1471.17607195,0.047400
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/15 00:00:00",TAS1,28256.55090936,55.16313762,0.002000
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/15 00:00:00",VIC1,110597.82711103,68732.06600183,0.621500
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/16 00:00:00",NEM,478003.28420977,266157.74331844,0.556800
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/16 00:00:00",NSW1,149928.45063189,101231.82394235,0.675200
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/16 00:00:00",QLD1,149147.04424957,91692.20570999,0.614800
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/16 00:00:00",SA1,29867.78764673,2053.30067504,0.068700
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/16 00:00:00",TAS1,28923.88263720,93.80489188,0.003200
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/16 00:00:00",VIC1,120136.11904438,71086.60809918,0.591700
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/17 00:00:00",NEM,466229.85186628,256335.92821250,0.549800
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/17 00:00:00",NSW1,139977.49975619,93763.67960269,0.669800
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/17 00:00:00",QLD1,144527.83844095,91590.58447998,0.633700
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/17 00:00:00",SA1,25670.95057125,2721.97799649,0.106000
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/17 00:00:00",TAS1,27531.09346865,28.26607209,0.001000
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/17 00:00:00",VIC1,128522.46962924,68231.42006125,0.530900
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/18 00:00:00",NEM,493088.32906827,258652.38471394,0.524600
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/18 00:00:00",NSW1,160422.69920653,95437.63470024,0.594900
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/18 00:00:00",QLD1,147771.73841089,91670.03775802,0.620300
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/18 00:00:00",SA1,30089.59133261,1174.17056831,0.039000
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/18 00:00:00",TAS1,23337.71292920,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/18 00:00:00",VIC1,131466.58718904,70370.54168737,0.535300
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/19 00:00:00",NEM,430915.06485739,233585.58847975,0.542100
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/19 00:00:00",NSW1,142803.64596434,83388.74987453,0.583900
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/19 00:00:00",QLD1,146215.47109273,88484.80621003,0.605200
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/19 00:00:00",SA1,15773.76782863,1130.60365100,0.071700
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/19 00:00:00",TAS1,21229.84000144,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,42,"2024/10/19 00:00:00",VIC1,104892.33997025,60581.42874419,0.577600
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/20 00:00:00",NEM,407244.79521228,227633.17764661,0.559000
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/20 00:00:00",NSW1,131816.82288554,78798.52052881,0.597800
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/20 00:00:00",QLD1,140770.74890252,83842.71861904,0.595600
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/20 00:00:00",SA1,17240.58335782,1213.14416829,0.070400
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/20 00:00:00",TAS1,24684.99540897,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/20 00:00:00",VIC1,92731.64465743,63778.79433047,0.687800
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/21 00:00:00",NEM,449177.28716167,251415.14529142,0.559700
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/21 00:00:00",NSW1,147059.62180811,78567.94577036,0.534300
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/21 00:00:00",QLD1,147644.07527768,88442.27479656,0.599000
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/21 00:00:00",SA1,23992.65409569,3059.63487306,0.127500
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/21 00:00:00",TAS1,23745.02333722,100.17997004,0.004200
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/21 00:00:00",VIC1,106735.91264297,81245.10988140,0.761200
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/22 00:00:00",NEM,457603.48389590,259505.46656179,0.567100
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/22 00:00:00",NSW1,141961.55150105,83576.09067922,0.588700
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/22 00:00:00",QLD1,148818.20011581,91784.93078992,0.616800
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/22 00:00:00",SA1,23054.05960709,3462.21362792,0.150200
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/22 00:00:00",TAS1,24627.03717244,89.93438737,0.003700
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/22 00:00:00",VIC1,119142.63549951,80592.29707736,0.676400
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/23 00:00:00",NEM,464423.48801329,265199.14783282,0.571000
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/23 00:00:00",NSW1,154503.19903571,87306.45220478,0.565100
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/23 00:00:00",QLD1,155897.54844963,96211.14085072,0.617100
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/23 00:00:00",SA1,23989.44361962,3182.20087596,0.132700
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/23 00:00:00",TAS1,25927.70458421,146.64064065,0.005700
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/23 00:00:00",VIC1,104105.59232412,78352.71326071,0.752600
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/24 00:00:00",NEM,468754.54066137,263694.79098626,0.562500
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/24 00:00:00",NSW1,152517.89863513,86896.73043546,0.569700
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/24 00:00:00",QLD1,156672.30016005,100014.21845187,0.638400
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/24 00:00:00",SA1,20958.05155636,1659.12931651,0.079200
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/24 00:00:00",TAS1,23609.47638498,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/24 00:00:00",VIC1,114996.81392485,75124.71278242,0.653300
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/25 00:00:00",NEM,441892.69433488,259921.68541387,0.588200
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/25 00:00:00",NSW1,143621.76115570,79886.99636125,0.556200
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/25 00:00:00",QLD1,145154.06822204,90356.91390087,0.622500
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/25 00:00:00",SA1,16991.68466677,3754.27834094,0.220900
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/25 00:00:00",TAS1,27777.81704456,108.11278303,0.003900
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/25 00:00:00",VIC1,108347.36324581,85815.38402778,0.792000
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/26 00:00:00",NEM,404109.42379605,248199.18075637,0.614200
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/26 00:00:00",NSW1,126605.62085491,77740.40505427,0.614000
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/26 00:00:00",QLD1,137560.88972823,87227.30003270,0.634100
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/26 00:00:00",SA1,22296.80492643,2383.99317376,0.106900
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/26 00:00:00",TAS1,24433.36757378,73.00317978,0.003000
D,CO2EII,PUBLISHING,1,2024,43,"2024/10/26 00:00:00",VIC1,93212.74071270,80774.47931586,0.866600
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/27 00:00:00",NEM,409985.33011361,241741.08907973,0.589600
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/27 00:00:00",NSW1,128580.40417824,76406.60360332,0.594200
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/27 00:00:00",QLD1,140045.91006721,86892.38745517,0.620500
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/27 00:00:00",SA1,19302.86449021,2431.75300408,0.126000
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/27 00:00:00",TAS1,18337.52493545,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/27 00:00:00",VIC1,103718.62644250,76010.34501716,0.732900
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/28 00:00:00",NEM,455507.20860452,263617.40960226,0.578700
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/28 00:00:00",NSW1,144902.28343120,80699.74016068,0.556900
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/28 00:00:00",QLD1,153883.74903494,103115.55289451,0.670100
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/28 00:00:00",SA1,23802.30529504,2278.52535043,0.095700
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/28 00:00:00",TAS1,27089.00636537,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/28 00:00:00",VIC1,105829.86447797,77523.59119664,0.732500
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/29 00:00:00",NEM,445078.57606912,266797.80814018,0.599400
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/29 00:00:00",NSW1,145199.97303799,88421.04240668,0.609000
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/29 00:00:00",QLD1,145698.80569905,92853.86592729,0.637300
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/29 00:00:00",SA1,20392.80689321,3121.12397564,0.153100
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/29 00:00:00",TAS1,27930.97619294,126.51667262,0.004500
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/29 00:00:00",VIC1,105856.01424593,82275.25915795,0.777200
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/30 00:00:00",NEM,451858.19506170,264598.27419545,0.585600
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/30 00:00:00",NSW1,145565.34892781,85352.88465056,0.586400
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/30 00:00:00",QLD1,150579.58748954,91904.48959876,0.610300
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/30 00:00:00",SA1,22070.13145858,2620.89578398,0.118800
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/30 00:00:00",TAS1,28704.96111407,400.09979033,0.013900
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/30 00:00:00",VIC1,104938.16607170,84319.90437182,0.803500
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/31 00:00:00",NEM,464975.60024302,264534.66747552,0.568900
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/31 00:00:00",NSW1,147067.23872420,86237.77124775,0.586400
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/31 00:00:00",QLD1,152415.34122214,93116.76512870,0.610900
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/31 00:00:00",SA1,19803.27142757,2145.25037125,0.108300
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/31 00:00:00",TAS1,28534.88461515,266.80497235,0.009400
D,CO2EII,PUBLISHING,1,2024,44,"2024/10/31 00:00:00",VIC1,117154.86425396,82768.07575547,0.706500
D,CO2EII,PUBLISHING,1,2024,44,"2024/11/01 00:00:00",NEM,451318.68172468,258861.17109860,0.573600
D,CO2EII,PUBLISHING,1,2024,44,"2024/11/01 00:00:00",NSW1,151592.78063275,89154.32272765,0.588100
D,CO2EII,PUBLISHING,1,2024,44,"2024/11/01 00:00:00",QLD1,147719.81976198,91622.00214630,0.620200
D,CO2EII,PUBLISHING,1,2024,44,"2024/11/01 00:00:00",SA1,22385.35859363,2030.23629058,0.090700
D,CO2EII,PUBLISHING,1,2024,44,"2024/11/01 00:00:00",TAS1,26469.51393753,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,44,"2024/11/01 00:00:00",VIC1,103151.20879879,76054.60993407,0.737300
D,CO2EII,PUBLISHING,1,2024,44,"2024/11/02 00:00:00",NEM,437733.89902417,220861.65112494,0.504600
D,CO2EII,PUBLISHING,1,2024,44,"2024/11/02 00:00:00",NSW1,149822.46128992,77778.07941030,0.519100
D,CO2EII,PUBLISHING,1,2024,44,"2024/11/02 00:00:00",QLD1,138390.88404905,81067.05811928,0.585800
D,CO2EII,PUBLISHING,1,2024,44,"2024/11/02 00:00:00",SA1,34172.09768984,2292.61107970,0.067100
D,CO2EII,PUBLISHING,1,2024,44,"2024/11/02 00:00:00",TAS1,17605.14866309,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,44,"2024/11/02 00:00:00",VIC1,97743.30733227,59723.90251566,0.611000
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/03 00:00:00",NEM,430202.36598065,225245.36885482,0.523600
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/03 00:00:00",NSW1,142774.77475160,73665.84004947,0.516000
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/03 00:00:00",QLD1,139419.87613628,85408.94995603,0.612600
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/03 00:00:00",SA1,23251.09762233,2422.73548821,0.104200
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/03 00:00:00",TAS1,18147.62794649,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/03 00:00:00",VIC1,106608.98952395,63747.84336111,0.598000
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/04 00:00:00",NEM,471400.17297216,278795.69050240,0.591400
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/04 00:00:00",NSW1,163943.24678082,95022.03425228,0.579600
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/04 00:00:00",QLD1,157082.90046287,94962.81382839,0.604500
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/04 00:00:00",SA1,20041.31408028,3299.93071522,0.164700
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/04 00:00:00",TAS1,24508.16605711,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/04 00:00:00",VIC1,105824.54559108,85510.91170651,0.808000
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/05 00:00:00",NEM,466509.64084792,263461.16447380,0.564700
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/05 00:00:00",NSW1,153763.88257253,87773.98813356,0.570800
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/05 00:00:00",QLD1,161083.82141472,95410.05363260,0.592300
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/05 00:00:00",SA1,29013.32834063,3042.61270019,0.104900
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/05 00:00:00",TAS1,24154.93561665,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/05 00:00:00",VIC1,98493.67290339,77234.51000745,0.784200
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/06 00:00:00",NEM,505106.47646230,255844.60693023,0.506500
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/06 00:00:00",NSW1,151734.24471208,83031.98711536,0.547200
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/06 00:00:00",QLD1,162545.80896246,98593.66195747,0.606600
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/06 00:00:00",SA1,31365.33003950,2144.17578102,0.068400
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/06 00:00:00",TAS1,20313.15726093,17.91839816,0.000900
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/06 00:00:00",VIC1,139147.93548733,72056.86367822,0.517800
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/07 00:00:00",NEM,509660.44622240,294476.10641397,0.577800
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/07 00:00:00",NSW1,185371.08122608,96627.69871803,0.521300
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/07 00:00:00",QLD1,171221.81256391,109464.94346674,0.639300
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/07 00:00:00",SA1,22644.24665358,2502.45914150,0.110500
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/07 00:00:00",TAS1,20077.15774269,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/07 00:00:00",VIC1,110346.14803614,85881.00508770,0.778300
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/08 00:00:00",NEM,498283.07203418,264623.59610100,0.531100
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/08 00:00:00",NSW1,171261.79288745,84229.37063226,0.491800
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/08 00:00:00",QLD1,170482.94200567,113477.96284371,0.665600
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/08 00:00:00",SA1,22847.53935705,2153.54075848,0.094300
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/08 00:00:00",TAS1,20427.84798449,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/08 00:00:00",VIC1,113262.94979952,64762.72186655,0.571800
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/09 00:00:00",NEM,455907.27273144,266971.47519187,0.585600
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/09 00:00:00",NSW1,150026.61357815,87224.70998367,0.581400
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/09 00:00:00",QLD1,158743.89527637,95331.97776006,0.600500
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/09 00:00:00",SA1,21204.48239983,3551.99269803,0.167500
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/09 00:00:00",TAS1,26769.54276892,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,45,"2024/11/09 00:00:00",VIC1,99162.73870817,80862.79475011,0.815500
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/10 00:00:00",NEM,441348.54365661,260214.80091983,0.589600
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/10 00:00:00",NSW1,161546.91104372,91473.70591189,0.566200
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/10 00:00:00",QLD1,154544.63991077,93740.32765091,0.606600
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/10 00:00:00",SA1,16530.61427378,2636.39897856,0.159500
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/10 00:00:00",TAS1,19107.98195414,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/10 00:00:00",VIC1,89618.39647420,72364.36837847,0.807500
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/11 00:00:00",NEM,494345.42001235,305252.62448796,0.617500
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/11 00:00:00",NSW1,167673.54488322,105680.53372330,0.630300
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/11 00:00:00",QLD1,169619.03592053,106511.92819945,0.627900
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/11 00:00:00",SA1,23096.93935279,4082.43491978,0.176800
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/11 00:00:00",TAS1,20794.06998723,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/11 00:00:00",VIC1,113161.82986858,88977.72764543,0.786300
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/12 00:00:00",NEM,498841.66987660,303337.95456759,0.608100
D,CO2EII,PUBLISHING,1,2024,46,"2024/11/12 00:00:00",NSW1,163374.37918642,98295.67018756,0.601700
