C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR_2014_PT2,AEMO,PUBLIC,2015/01/05,12:04:43,0000000257828797,,0000000257828790
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/16 00:00:00",VIC1,130502.662048,168835.39671534,1.2937
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/17 00:00:00",NEM,485872.92360266,452769.321305,0.9319
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/17 00:00:00",NSW1,145230.173318,139070.65969515,0.9576
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/17 00:00:00",QLD1,153373.84949266,132039.06868625,0.8609
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/17 00:00:00",SA1,26370.902685,11932.48215022,0.4525
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/17 00:00:00",TAS1,25653.779213,2.66605517,0.0001
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/17 00:00:00",VIC1,135244.218894,169724.44471821,1.2549
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/18 00:00:00",NEM,550211.84283869,502120.34922749,0.9126
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/18 00:00:00",NSW1,174122.732445,164938.00742968,0.9473
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/18 00:00:00",QLD1,164745.47094767,142094.86519295,0.8625
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/18 00:00:00",SA1,30184.358869,18843.65576118,0.6243
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/18 00:00:00",TAS1,33126.680415,169.06666909,0.0051
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/18 00:00:00",VIC1,148032.60016202,176074.75417459,1.1894
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/19 00:00:00",NEM,549356.06777698,506011.54422572,0.9211
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/19 00:00:00",NSW1,180256.963044,172336.80915454,0.9561
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/19 00:00:00",QLD1,164427.26358399,141310.80497021,0.8594
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/19 00:00:00",SA1,30214.419772,19957.75111978,0.6605
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/19 00:00:00",TAS1,32062.486516,60.73765282,0.0019
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/19 00:00:00",VIC1,142394.93486099,172345.44132837,1.2103
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/20 00:00:00",NEM,542467.56348233,500618.85671448,0.9229
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/20 00:00:00",NSW1,177827.677677,169571.56280677,0.9536
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/20 00:00:00",QLD1,163131.77329731,138291.93387208,0.8477
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/20 00:00:00",SA1,33033.48411501,18214.80377643,0.5514
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/20 00:00:00",TAS1,30936.960204,2.39814559,0.0001
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/20 00:00:00",VIC1,137537.66818901,174538.15811361,1.2690
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/21 00:00:00",NEM,538889.86589765,499484.25333242,0.9269
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/21 00:00:00",NSW1,174974.366738,167233.05096262,0.9558
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/21 00:00:00",QLD1,164921.50702967,139001.55168855,0.8428
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/21 00:00:00",SA1,30476.194785,16392.02798318,0.5379
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/21 00:00:00",TAS1,29196.219186,63.14970520,0.0022
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/21 00:00:00",VIC1,139321.57815898,176794.47299287,1.2690
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/22 00:00:00",NEM,527958.729859,475733.41483380,0.9011
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/22 00:00:00",NSW1,162338.713441,151164.40848271,0.9312
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/22 00:00:00",QLD1,168687.603516,141077.98205564,0.8363
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/22 00:00:00",SA1,34421.70688199,13280.64363406,0.3858
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/22 00:00:00",TAS1,25129.021739,2.50361574,0.0001
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/22 00:00:00",VIC1,137381.68428101,170207.87704565,1.2389
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/23 00:00:00",NEM,489570.43238735,439628.45823678,0.8980
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/23 00:00:00",NSW1,137607.549318,127945.53718585,0.9298
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/23 00:00:00",QLD1,160674.23086234,133649.90436880,0.8318
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/23 00:00:00",SA1,34670.832106,11097.61340580,0.3201
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/23 00:00:00",TAS1,20857.109813,2.53655395,0.0001
D,CO2EII,PUBLISHING,1,2014,34,"2014/08/23 00:00:00",VIC1,135760.71028801,166932.86672238,1.2296
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/24 00:00:00",NEM,469281.170257,433937.09518999,0.9247
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/24 00:00:00",NSW1,131955.875974,124295.57239814,0.9419
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/24 00:00:00",QLD1,152680.307468,126473.10774137,0.8284
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/24 00:00:00",SA1,25823.643880,13260.44711825,0.5135
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/24 00:00:00",TAS1,22954.832178,2.53093663,0.0001
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/24 00:00:00",VIC1,135866.510757,169905.43699560,1.2505
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/25 00:00:00",NEM,521338.56846134,476544.69437521,0.9141
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/25 00:00:00",NSW1,150836.569912,140319.91470491,0.9303
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/25 00:00:00",QLD1,163715.02663833,136843.53309525,0.8359
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/25 00:00:00",SA1,27542.857112,17589.11150287,0.6386
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/25 00:00:00",TAS1,28480.320347,211.26308545,0.0074
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/25 00:00:00",VIC1,150763.79445201,181580.87198673,1.2044
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/26 00:00:00",NEM,529534.96741668,486119.09298410,0.9180
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/26 00:00:00",NSW1,164524.187672,145361.27924534,0.8835
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/26 00:00:00",QLD1,160133.70963968,134306.22574699,0.8387
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/26 00:00:00",SA1,28585.751694,17856.18896699,0.6247
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/26 00:00:00",TAS1,30652.722381,236.94010975,0.0077
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/26 00:00:00",VIC1,145638.596030,188358.45891503,1.2933
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/27 00:00:00",NEM,526547.93468432,487804.22855365,0.9264
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/27 00:00:00",NSW1,162411.208678,145639.16001870,0.8967
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/27 00:00:00",QLD1,163884.59043133,134962.28945911,0.8235
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/27 00:00:00",SA1,28414.82188099,17379.45575880,0.6116
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/27 00:00:00",TAS1,26876.715988,93.05725087,0.0035
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/27 00:00:00",VIC1,144960.597706,189730.26606617,1.3088
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/28 00:00:00",NEM,524300.95386501,488856.01130880,0.9324
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/28 00:00:00",NSW1,160509.637980,147174.62134521,0.9169
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/28 00:00:00",QLD1,164023.186023,135477.62347241,0.8260
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/28 00:00:00",SA1,28646.770528,18053.05728452,0.6302
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/28 00:00:00",TAS1,25661.887556,52.76231904,0.0021
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/28 00:00:00",VIC1,145459.47177801,188097.94688762,1.2931
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/29 00:00:00",NEM,519332.90432032,474128.11038863,0.9130
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/29 00:00:00",NSW1,157478.730046,145567.92838817,0.9244
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/29 00:00:00",QLD1,162349.65044334,134651.76581036,0.8294
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/29 00:00:00",SA1,29196.400802,18778.47424637,0.6432
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/29 00:00:00",TAS1,29706.576753,243.34158564,0.0082
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/29 00:00:00",VIC1,140601.54627598,174886.60035809,1.2438
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/30 00:00:00",NEM,469523.33311498,433664.39681030,0.9236
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/30 00:00:00",NSW1,145228.03468399,131949.55835498,0.9086
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/30 00:00:00",QLD1,151387.349210,129151.24917501,0.8531
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/30 00:00:00",SA1,24597.509517,14285.47354362,0.5808
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/30 00:00:00",TAS1,23706.555175,54.17807245,0.0023
D,CO2EII,PUBLISHING,1,2014,35,"2014/08/30 00:00:00",VIC1,124603.88452899,158223.93766424,1.2698
D,CO2EII,PUBLISHING,1,2014,36,"2014/08/31 00:00:00",NEM,451612.56305865,407191.46840069,0.9016
D,CO2EII,PUBLISHING,1,2014,36,"2014/08/31 00:00:00",NSW1,124033.399656,115220.53343979,0.9289
D,CO2EII,PUBLISHING,1,2014,36,"2014/08/31 00:00:00",QLD1,146525.59309965,125745.87509454,0.8582
D,CO2EII,PUBLISHING,1,2014,36,"2014/08/31 00:00:00",SA1,31583.896836,8972.34770128,0.2841
D,CO2EII,PUBLISHING,1,2014,36,"2014/08/31 00:00:00",TAS1,19853.479118,58.98844799,0.0030
D,CO2EII,PUBLISHING,1,2014,36,"2014/08/31 00:00:00",VIC1,129616.194349,157193.72371709,1.2128
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/01 00:00:00",NEM,511910.89519635,455850.70799628,0.8905
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/01 00:00:00",NSW1,153648.88660001,136141.22056697,0.8861
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/01 00:00:00",QLD1,157813.07485535,135388.13406311,0.8579
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/01 00:00:00",SA1,30195.722330,13199.02181634,0.4371
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/01 00:00:00",TAS1,26894.329616,416.59573113,0.0155
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/01 00:00:00",VIC1,143358.88179499,170705.73581873,1.1908
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/02 00:00:00",NEM,527333.16906032,470088.56220781,0.8914
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/02 00:00:00",NSW1,165187.394010,150325.91429329,0.91
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/02 00:00:00",QLD1,157082.68187434,134032.098467,0.8533
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/02 00:00:00",SA1,32342.06618899,15641.16883686,0.4836
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/02 00:00:00",TAS1,26709.092086,560.28508253,0.0210
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/02 00:00:00",VIC1,146011.93490099,169529.09552813,1.1611
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/03 00:00:00",NEM,532156.30280002,471839.55189252,0.8867
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/03 00:00:00",NSW1,175295.484132,157113.81583203,0.8963
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/03 00:00:00",QLD1,152571.15074501,128583.66846084,0.8428
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/03 00:00:00",SA1,29730.914435,18611.40843237,0.6260
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/03 00:00:00",TAS1,29019.814018,816.96641485,0.0282
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/03 00:00:00",VIC1,145538.93947001,166713.69275243,1.1455
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/04 00:00:00",NEM,534559.47880235,488022.15431430,0.9129
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/04 00:00:00",NSW1,176031.851201,161673.85420961,0.9184
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/04 00:00:00",QLD1,152128.83168733,129338.23393646,0.8502
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/04 00:00:00",SA1,30950.66397899,18762.01348414,0.6062
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/04 00:00:00",TAS1,28178.261141,661.66393525,0.0235
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/04 00:00:00",VIC1,147269.87079403,177586.38874884,1.2059
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/05 00:00:00",NEM,520421.26702602,472853.32084187,0.9086
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/05 00:00:00",NSW1,167775.861634,153823.67256637,0.9168
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/05 00:00:00",QLD1,152904.853529,129901.66957091,0.8496
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/05 00:00:00",SA1,29953.909636,16041.79969287,0.5355
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/05 00:00:00",TAS1,27572.345770,697.89744851,0.0253
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/05 00:00:00",VIC1,142214.29645702,172388.28156321,1.2122
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/06 00:00:00",NEM,474912.36616031,440077.40534404,0.9266
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/06 00:00:00",NSW1,150089.255015,138570.61899688,0.9233
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/06 00:00:00",QLD1,148922.02644632,126065.03051011,0.8465
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/06 00:00:00",SA1,27796.595935,12719.94268087,0.4576
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/06 00:00:00",TAS1,22106.854019,135.79543673,0.0061
D,CO2EII,PUBLISHING,1,2014,36,"2014/09/06 00:00:00",VIC1,125997.63474499,162586.01771945,1.2904
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/07 00:00:00",NEM,457908.92012067,413214.03393311,0.9024
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/07 00:00:00",NSW1,131903.872405,122230.00061860,0.9267
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/07 00:00:00",QLD1,149188.51792367,127377.75099547,0.8538
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/07 00:00:00",SA1,33130.099419,8129.90631842,0.2454
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/07 00:00:00",TAS1,18254.190263,2.49417965,0.0001
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/07 00:00:00",VIC1,125432.240110,155473.88182097,1.2395
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/08 00:00:00",NEM,505576.69401698,435592.58764428,0.8616
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/08 00:00:00",NSW1,148632.865642,139124.99720436,0.9360
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/08 00:00:00",QLD1,153522.00976301,131211.37403643,0.8547
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/08 00:00:00",SA1,38255.470728,7709.53497761,0.2015
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/08 00:00:00",TAS1,22615.025728,2.56911748,0.0001
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/08 00:00:00",VIC1,142551.32215597,157544.11230840,1.1052
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/09 00:00:00",NEM,501402.63317133,436184.83951672,0.8699
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/09 00:00:00",NSW1,155429.129275,141228.11561796,0.9086
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/09 00:00:00",QLD1,145745.46830633,123440.23822491,0.8470
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/09 00:00:00",SA1,30657.698968,9023.10977632,0.2943
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/09 00:00:00",TAS1,22228.113896,2.63300365,0.0001
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/09 00:00:00",VIC1,147342.222726,162490.74289388,1.1028
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/10 00:00:00",NEM,500907.53505098,428309.11512243,0.8551
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/10 00:00:00",NSW1,155090.20180399,130915.65291815,0.8441
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/10 00:00:00",QLD1,145022.840795,123368.83648820,0.8507
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/10 00:00:00",SA1,36018.904390,11835.35803922,0.3286
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/10 00:00:00",TAS1,24869.567589,2.38886531,0.0001
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/10 00:00:00",VIC1,139906.02047299,162186.87881155,1.1593
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/11 00:00:00",NEM,508149.32736967,441012.00578890,0.8679
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/11 00:00:00",NSW1,153891.20621401,133945.95915535,0.8704
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/11 00:00:00",QLD1,150585.76790166,127718.29213165,0.8481
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/11 00:00:00",SA1,32390.04195699,15498.39046796,0.4785
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/11 00:00:00",TAS1,28440.492241,356.47395759,0.0125
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/11 00:00:00",VIC1,142841.81905601,163492.89007635,1.1446
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/12 00:00:00",NEM,512769.46678571,458147.57180253,0.8935
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/12 00:00:00",NSW1,157214.49934801,138772.89947096,0.8827
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/12 00:00:00",QLD1,155598.77902869,131847.32972805,0.8474
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/12 00:00:00",SA1,26810.383181,18288.37243988,0.6821
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/12 00:00:00",TAS1,32563.021998,320.33324550,0.0098
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/12 00:00:00",VIC1,140582.78323001,168918.63691814,1.2016
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/13 00:00:00",NEM,461036.23449068,433724.00382405,0.9408
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/13 00:00:00",NSW1,136605.497216,124803.60989196,0.9136
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/13 00:00:00",QLD1,148546.70171768,126502.93225225,0.8516
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/13 00:00:00",SA1,23599.271619,15406.54652780,0.6528
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/13 00:00:00",TAS1,25396.122291,2.58748675,0.0001
D,CO2EII,PUBLISHING,1,2014,37,"2014/09/13 00:00:00",VIC1,126888.641647,167008.32766529,1.3162
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/14 00:00:00",NEM,443572.52223067,413163.12960887,0.9314
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/14 00:00:00",NSW1,131205.775857,119546.08781773,0.9111
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/14 00:00:00",QLD1,143988.11783567,122025.38574915,0.8475
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/14 00:00:00",SA1,27974.546013,12285.59767427,0.4392
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/14 00:00:00",TAS1,20786.914136,2.54523756,0.0001
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/14 00:00:00",VIC1,119617.168389,159303.51313016,1.3318
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/15 00:00:00",NEM,501869.19632432,439541.38480963,0.8758
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/15 00:00:00",NSW1,146559.947892,133558.34485892,0.9113
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/15 00:00:00",QLD1,153395.58183632,132314.96836218,0.8626
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/15 00:00:00",SA1,38599.744412,12277.81770296,0.3181
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/15 00:00:00",TAS1,29559.194476,583.06851016,0.0197
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/15 00:00:00",VIC1,133754.727708,160807.18537541,1.2023
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/16 00:00:00",NEM,508235.446356,458350.14127557,0.9018
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/16 00:00:00",NSW1,157995.322271,148031.37192123,0.9369
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/16 00:00:00",QLD1,149495.478423,131938.83212836,0.8826
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/16 00:00:00",SA1,28933.288490,13935.51887188,0.4816
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/16 00:00:00",TAS1,29720.138762,214.09730165,0.0072
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/16 00:00:00",VIC1,142091.218410,164230.32105245,1.1558
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/17 00:00:00",NEM,506760.96555131,449150.04843002,0.8863
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/17 00:00:00",NSW1,158345.972267,147744.53300469,0.9330
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/17 00:00:00",QLD1,145867.33111132,127544.34060410,0.8744
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/17 00:00:00",SA1,28261.740133,14177.95690535,0.5017
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/17 00:00:00",TAS1,31129.684110,109.86937540,0.0035
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/17 00:00:00",VIC1,143156.23792999,159573.34854048,1.1147
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/18 00:00:00",NEM,515166.06004499,466627.80664433,0.9058
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/18 00:00:00",NSW1,159994.326807,152229.11060198,0.9515
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/18 00:00:00",QLD1,153885.80294201,133178.63002934,0.8654
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/18 00:00:00",SA1,26148.74398699,16147.07869835,0.6175
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/18 00:00:00",TAS1,34657.499244,117.45586826,0.0034
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/18 00:00:00",VIC1,140479.68706499,164955.53144640,1.1742
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/19 00:00:00",NEM,507112.39057332,455942.44846625,0.8991
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/19 00:00:00",NSW1,158474.983983,151002.08325502,0.9528
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/19 00:00:00",QLD1,155319.05144834,133989.54007276,0.8627
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/19 00:00:00",SA1,26144.882850,14409.99362537,0.5512
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/19 00:00:00",TAS1,35800.242385,174.02024516,0.0049
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/19 00:00:00",VIC1,131373.22990698,156366.81126794,1.1902
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/20 00:00:00",NEM,461095.189923,433115.52158566,0.9393
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/20 00:00:00",NSW1,139625.293264,133595.83776003,0.9568
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/20 00:00:00",QLD1,148824.649041,126079.50113455,0.8472
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/20 00:00:00",SA1,28994.177088,14306.14881830,0.4934
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/20 00:00:00",TAS1,19567.517726,2.45077379,0.0001
D,CO2EII,PUBLISHING,1,2014,38,"2014/09/20 00:00:00",VIC1,124083.552804,159131.58309899,1.2825
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/21 00:00:00",NEM,444420.30226401,421703.93428969,0.9489
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/21 00:00:00",NSW1,130200.864369,123711.11728886,0.9502
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/21 00:00:00",QLD1,148461.96953501,127344.03360564,0.8578
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/21 00:00:00",SA1,25435.940510,13510.14189117,0.5311
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/21 00:00:00",TAS1,18930.799769,2.445109,0.0001
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/21 00:00:00",VIC1,121390.728081,157136.19639502,1.2945
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/22 00:00:00",NEM,489655.76887834,447140.28563218,0.9132
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/22 00:00:00",NSW1,144627.238679,139210.09737703,0.9625
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/22 00:00:00",QLD1,157826.82532733,134122.43677354,0.8498
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/22 00:00:00",SA1,33479.890692,14223.49026893,0.4248
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/22 00:00:00",TAS1,22871.675659,2.40519110,0.0001
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/22 00:00:00",VIC1,130850.13852101,159581.85602158,1.2196
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/23 00:00:00",NEM,491173.95275435,442609.77725050,0.9011
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/23 00:00:00",NSW1,144955.820685,140574.43966901,0.9698
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/23 00:00:00",QLD1,156128.48910635,132865.14133658,0.8510
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/23 00:00:00",SA1,36097.910062,13523.60872764,0.3746
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/23 00:00:00",TAS1,19105.584767,2.48680904,0.0001
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/23 00:00:00",VIC1,134886.148134,155644.10070823,1.1539
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/24 00:00:00",NEM,494754.10557333,447286.83334587,0.9041
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/24 00:00:00",NSW1,154692.277356,150103.34928050,0.9703
D,CO2EII,PUBLISHING,1,2014,39,"2014/09/24 00:00:00",QLD1,156712.04270832,133648.14733481,0.8528
