C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2024/01/08,10:40:30,0000000407882187,,0000000407882169
D,CO2EII,PUBLISHING,1,2023,41,"2023/10/12 00:00:00",VIC1,136501.10493789,90551.45040903,0.663400
D,CO2EII,PUBLISHING,1,2023,41,"2023/10/13 00:00:00",NEM,468425.09267124,253881.74776529,0.542000
D,CO2EII,PUBLISHING,1,2023,41,"2023/10/13 00:00:00",NSW1,137914.47511421,74477.49234202,0.540000
D,CO2EII,PUBLISHING,1,2023,41,"2023/10/13 00:00:00",QLD1,139666.10327320,88246.64322785,0.631800
D,CO2EII,PUBLISHING,1,2023,41,"2023/10/13 00:00:00",SA1,29126.21862950,1623.10054732,0.055700
D,CO2EII,PUBLISHING,1,2023,41,"2023/10/13 00:00:00",TAS1,23237.88600158,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,41,"2023/10/13 00:00:00",VIC1,138480.40965275,89534.51164810,0.646600
D,CO2EII,PUBLISHING,1,2023,41,"2023/10/14 00:00:00",NEM,435793.23054583,237820.65890260,0.545700
D,CO2EII,PUBLISHING,1,2023,41,"2023/10/14 00:00:00",NSW1,131541.26150862,70691.45095463,0.537400
D,CO2EII,PUBLISHING,1,2023,41,"2023/10/14 00:00:00",QLD1,134065.05819278,85867.39255590,0.640500
D,CO2EII,PUBLISHING,1,2023,41,"2023/10/14 00:00:00",SA1,22733.79259464,1530.64037192,0.067300
D,CO2EII,PUBLISHING,1,2023,41,"2023/10/14 00:00:00",TAS1,25744.27471579,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,41,"2023/10/14 00:00:00",VIC1,121708.84353400,79731.17502015,0.655100
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/15 00:00:00",NEM,436215.72435337,258858.22116374,0.593400
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/15 00:00:00",NSW1,129049.41699930,76318.72147928,0.591400
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/15 00:00:00",QLD1,137528.12887926,88404.18733537,0.642800
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/15 00:00:00",SA1,26045.14021683,1471.47455947,0.056500
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/15 00:00:00",TAS1,31650.88403076,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/15 00:00:00",VIC1,111942.15422722,92663.83778962,0.827800
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/16 00:00:00",NEM,486617.07846501,252797.33392840,0.519500
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/16 00:00:00",NSW1,141916.93236949,76944.45683920,0.542200
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/16 00:00:00",QLD1,150832.47947120,93252.17546180,0.618200
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/16 00:00:00",SA1,35470.57661455,1353.06346839,0.038100
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/16 00:00:00",TAS1,24219.67862442,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/16 00:00:00",VIC1,134177.41138535,81247.63815901,0.605500
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/17 00:00:00",NEM,462380.30806208,280483.22531932,0.606600
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/17 00:00:00",NSW1,151792.45252074,88469.89556046,0.582800
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/17 00:00:00",QLD1,142381.07459306,87634.66083571,0.615500
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/17 00:00:00",SA1,26892.78009266,2018.70776890,0.075100
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/17 00:00:00",TAS1,25636.78672636,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/17 00:00:00",VIC1,115677.21412926,102359.96115425,0.884900
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/18 00:00:00",NEM,448689.73346894,272957.47221074,0.608300
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/18 00:00:00",NSW1,144786.02498465,84284.48140361,0.582100
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/18 00:00:00",QLD1,144517.19440300,90355.95472367,0.625200
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/18 00:00:00",SA1,21274.25324842,2968.21671635,0.139500
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/18 00:00:00",TAS1,27203.53739247,36.42269037,0.001300
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/18 00:00:00",VIC1,110908.72344040,95312.39667674,0.859400
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/19 00:00:00",NEM,448871.32098255,279842.87929081,0.623400
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/19 00:00:00",NSW1,143444.63996289,90898.83025477,0.633700
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/19 00:00:00",QLD1,147334.85714184,95034.33509668,0.645000
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/19 00:00:00",SA1,21393.45349346,4247.89255206,0.198600
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/19 00:00:00",TAS1,29303.26410179,95.98461688,0.003300
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/19 00:00:00",VIC1,107395.10628257,89565.83677042,0.834000
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/20 00:00:00",NEM,453558.03028253,260549.65092484,0.574500
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/20 00:00:00",NSW1,135923.33147568,85940.01920444,0.632300
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/20 00:00:00",QLD1,145679.21292789,93159.11630029,0.639500
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/20 00:00:00",SA1,33524.32510678,1567.04594692,0.046700
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/20 00:00:00",TAS1,25383.97066825,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/20 00:00:00",VIC1,113047.19010393,79883.46947319,0.706600
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/21 00:00:00",NEM,432058.73516408,231353.59903660,0.535500
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/21 00:00:00",NSW1,125195.19287409,73437.10428292,0.586600
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/21 00:00:00",QLD1,137079.34719744,90659.11786290,0.661400
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/21 00:00:00",SA1,35050.30933904,1052.74667290,0.030000
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/21 00:00:00",TAS1,18140.39175485,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,42,"2023/10/21 00:00:00",VIC1,116593.49399866,66204.63021788,0.567800
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/22 00:00:00",NEM,440757.76094535,222552.81715600,0.504900
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/22 00:00:00",NSW1,133505.45089032,68314.09042140,0.511700
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/22 00:00:00",QLD1,136450.28241341,89993.80268866,0.659500
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/22 00:00:00",SA1,24634.46679923,1737.65314526,0.070500
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/22 00:00:00",TAS1,17166.26009551,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/22 00:00:00",VIC1,129001.30074688,62507.27090068,0.484500
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/23 00:00:00",NEM,467620.89387696,268036.07701303,0.573200
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/23 00:00:00",NSW1,158888.77684009,89466.12173976,0.563100
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/23 00:00:00",QLD1,148193.91847446,95416.90837871,0.643900
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/23 00:00:00",SA1,28560.57015740,2429.48497984,0.085100
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/23 00:00:00",TAS1,23793.25855945,43.40182651,0.001800
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/23 00:00:00",VIC1,108184.36984556,80680.16008821,0.745800
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/24 00:00:00",NEM,477061.07503785,248586.72633241,0.521100
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/24 00:00:00",NSW1,156212.10054355,89728.37973124,0.574400
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/24 00:00:00",QLD1,152738.80599938,98536.77417808,0.645100
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/24 00:00:00",SA1,33687.31261786,1060.82889986,0.031500
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/24 00:00:00",TAS1,17978.68357736,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/24 00:00:00",VIC1,116444.17229970,59260.74352323,0.508900
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/25 00:00:00",NEM,483255.86899930,262726.70991608,0.543700
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/25 00:00:00",NSW1,160175.12812637,87038.69826595,0.543400
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/25 00:00:00",QLD1,150697.57633315,97279.00872361,0.645500
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/25 00:00:00",SA1,33427.39659664,1105.25480625,0.033100
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/25 00:00:00",TAS1,25637.41708712,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/25 00:00:00",VIC1,113318.35085602,77303.74812027,0.682200
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/26 00:00:00",NEM,497651.14128306,283964.37491025,0.570600
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/26 00:00:00",NSW1,163162.35785481,100676.35693652,0.617000
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/26 00:00:00",QLD1,154595.65962056,98741.50791107,0.638700
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/26 00:00:00",SA1,33747.50952454,2180.12701575,0.064600
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/26 00:00:00",TAS1,25555.11712309,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/26 00:00:00",VIC1,120590.49716006,82366.38304691,0.683000
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/27 00:00:00",NEM,467319.56578866,268617.88923016,0.574800
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/27 00:00:00",NSW1,155974.87647746,86250.89083120,0.553000
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/27 00:00:00",QLD1,154653.02652944,96419.04097114,0.623500
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/27 00:00:00",SA1,26814.86917198,4404.60817732,0.164300
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/27 00:00:00",TAS1,25935.87227268,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/27 00:00:00",VIC1,103940.92133710,81543.34925050,0.784500
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/28 00:00:00",NEM,425667.71031585,235110.25410054,0.552300
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/28 00:00:00",NSW1,127263.57982851,73725.12496199,0.579300
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/28 00:00:00",QLD1,140602.38182849,87794.34531261,0.624400
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/28 00:00:00",SA1,26962.15413971,1922.86583712,0.071300
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/28 00:00:00",TAS1,27228.27971807,196.35858419,0.007200
D,CO2EII,PUBLISHING,1,2023,43,"2023/10/28 00:00:00",VIC1,103611.31480107,71471.55940463,0.689800
D,CO2EII,PUBLISHING,1,2023,44,"2023/10/29 00:00:00",NEM,403192.86967439,250505.44142702,0.621300
D,CO2EII,PUBLISHING,1,2023,44,"2023/10/29 00:00:00",NSW1,133196.22986436,78807.50291610,0.591700
D,CO2EII,PUBLISHING,1,2023,44,"2023/10/29 00:00:00",QLD1,136526.21829456,89011.01259197,0.652000
D,CO2EII,PUBLISHING,1,2023,44,"2023/10/29 00:00:00",SA1,18748.75082303,3087.58930346,0.164700
D,CO2EII,PUBLISHING,1,2023,44,"2023/10/29 00:00:00",TAS1,27889.32161150,566.91413913,0.020300
D,CO2EII,PUBLISHING,1,2023,44,"2023/10/29 00:00:00",VIC1,86832.34908094,79032.42247636,0.910200
D,CO2EII,PUBLISHING,1,2023,44,"2023/10/30 00:00:00",NEM,465244.79397244,244503.31542835,0.525500
D,CO2EII,PUBLISHING,1,2023,44,"2023/10/30 00:00:00",NSW1,154286.41067458,81551.68945967,0.528600
D,CO2EII,PUBLISHING,1,2023,44,"2023/10/30 00:00:00",QLD1,144126.62840995,91227.98870993,0.633000
D,CO2EII,PUBLISHING,1,2023,44,"2023/10/30 00:00:00",SA1,26817.12689920,2732.05524844,0.101900
D,CO2EII,PUBLISHING,1,2023,44,"2023/10/30 00:00:00",TAS1,29378.88670171,30.98356553,0.001100
D,CO2EII,PUBLISHING,1,2023,44,"2023/10/30 00:00:00",VIC1,110635.74128700,68960.59844478,0.623300
D,CO2EII,PUBLISHING,1,2023,44,"2023/10/31 00:00:00",NEM,470139.07089588,253021.14119214,0.538200
D,CO2EII,PUBLISHING,1,2023,44,"2023/10/31 00:00:00",NSW1,162427.58035598,85895.58034579,0.528800
D,CO2EII,PUBLISHING,1,2023,44,"2023/10/31 00:00:00",QLD1,147004.10406370,92707.72937072,0.630600
D,CO2EII,PUBLISHING,1,2023,44,"2023/10/31 00:00:00",SA1,26719.07062062,2907.93423764,0.108800
D,CO2EII,PUBLISHING,1,2023,44,"2023/10/31 00:00:00",TAS1,29039.19762145,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,44,"2023/10/31 00:00:00",VIC1,104949.11823413,71509.89723799,0.681400
D,CO2EII,PUBLISHING,1,2023,44,"2023/11/01 00:00:00",NEM,464584.41422275,276070.82167084,0.594200
D,CO2EII,PUBLISHING,1,2023,44,"2023/11/01 00:00:00",NSW1,154264.79230971,90899.59603111,0.589200
D,CO2EII,PUBLISHING,1,2023,44,"2023/11/01 00:00:00",QLD1,147799.68202725,94734.01848516,0.641000
D,CO2EII,PUBLISHING,1,2023,44,"2023/11/01 00:00:00",SA1,31191.97972881,3344.26000134,0.107200
D,CO2EII,PUBLISHING,1,2023,44,"2023/11/01 00:00:00",TAS1,28062.27043541,179.94787887,0.006400
D,CO2EII,PUBLISHING,1,2023,44,"2023/11/01 00:00:00",VIC1,103265.68972157,86912.99927436,0.841600
D,CO2EII,PUBLISHING,1,2023,44,"2023/11/02 00:00:00",NEM,459914.41985913,268319.81041981,0.583400
D,CO2EII,PUBLISHING,1,2023,44,"2023/11/02 00:00:00",NSW1,152035.09565527,91226.88432482,0.600000
D,CO2EII,PUBLISHING,1,2023,44,"2023/11/02 00:00:00",QLD1,148896.83095793,92273.98854643,0.619700
D,CO2EII,PUBLISHING,1,2023,44,"2023/11/02 00:00:00",SA1,25290.12909760,3592.72978495,0.142100
D,CO2EII,PUBLISHING,1,2023,44,"2023/11/02 00:00:00",TAS1,28698.73997942,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,44,"2023/11/02 00:00:00",VIC1,104993.62416891,81226.20776361,0.773600
D,CO2EII,PUBLISHING,1,2023,44,"2023/11/03 00:00:00",NEM,470986.24954540,275575.62637849,0.585100
D,CO2EII,PUBLISHING,1,2023,44,"2023/11/03 00:00:00",NSW1,157391.54646412,89477.19532323,0.568500
D,CO2EII,PUBLISHING,1,2023,44,"2023/11/03 00:00:00",QLD1,148717.06677941,97633.82625512,0.656500
D,CO2EII,PUBLISHING,1,2023,44,"2023/11/03 00:00:00",SA1,26022.60153616,1819.52559486,0.069900
D,CO2EII,PUBLISHING,1,2023,44,"2023/11/03 00:00:00",TAS1,21226.81214398,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,44,"2023/11/03 00:00:00",VIC1,117628.22262173,86645.07920528,0.736600
D,CO2EII,PUBLISHING,1,2023,44,"2023/11/04 00:00:00",NEM,442659.96137956,244174.47002073,0.551600
D,CO2EII,PUBLISHING,1,2023,44,"2023/11/04 00:00:00",NSW1,146238.65320639,76409.30720825,0.522500
D,CO2EII,PUBLISHING,1,2023,44,"2023/11/04 00:00:00",QLD1,147832.30983566,93368.06929799,0.631600
D,CO2EII,PUBLISHING,1,2023,44,"2023/11/04 00:00:00",SA1,24812.79947059,1070.31621911,0.043100
D,CO2EII,PUBLISHING,1,2023,44,"2023/11/04 00:00:00",TAS1,18604.50632871,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,44,"2023/11/04 00:00:00",VIC1,105171.69253821,73326.77729538,0.697200
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/05 00:00:00",NEM,436908.24689110,255436.39693403,0.584600
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/05 00:00:00",NSW1,151195.35690113,77544.65451451,0.512900
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/05 00:00:00",QLD1,149375.40513674,99633.00012302,0.667000
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/05 00:00:00",SA1,18336.78064179,1392.51397807,0.075900
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/05 00:00:00",TAS1,17724.55922416,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/05 00:00:00",VIC1,100276.14498728,76866.22831843,0.766500
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/06 00:00:00",NEM,459748.20906811,272859.36065073,0.593500
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/06 00:00:00",NSW1,148823.32879095,82227.38845289,0.552500
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/06 00:00:00",QLD1,153108.80443574,102290.52347880,0.668100
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/06 00:00:00",SA1,21452.02312001,2534.66854789,0.118200
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/06 00:00:00",TAS1,20074.46402358,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/06 00:00:00",VIC1,116289.58869783,85806.78017115,0.737900
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/07 00:00:00",NEM,449918.89219397,270344.05046890,0.600900
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/07 00:00:00",NSW1,136816.95418982,78623.53839574,0.574700
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/07 00:00:00",QLD1,151217.29369366,95788.49401283,0.633400
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/07 00:00:00",SA1,26189.18443714,3399.20241220,0.129800
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/07 00:00:00",TAS1,20914.86978281,39.80999381,0.001900
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/07 00:00:00",VIC1,114780.59009054,92493.00565432,0.805800
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/08 00:00:00",NEM,465360.89633312,282575.70813885,0.607200
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/08 00:00:00",NSW1,142613.89654494,79049.76927193,0.554300
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/08 00:00:00",QLD1,155913.38038086,101483.55220058,0.650900
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/08 00:00:00",SA1,23778.88445992,4078.54710154,0.171500
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/08 00:00:00",TAS1,22067.80117671,188.64279899,0.008500
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/08 00:00:00",VIC1,120986.93377069,97775.19676581,0.808100
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/09 00:00:00",NEM,471548.51837473,284711.16958040,0.603800
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/09 00:00:00",NSW1,148035.23907166,83012.35680999,0.560800
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/09 00:00:00",QLD1,163690.98835092,100910.57583913,0.616500
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/09 00:00:00",SA1,24709.58465069,5694.93979300,0.230500
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/09 00:00:00",TAS1,28131.04621817,134.68145335,0.004800
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/09 00:00:00",VIC1,106981.66008329,94958.61568493,0.887600
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/10 00:00:00",NEM,485562.12829476,274570.32268623,0.565500
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/10 00:00:00",NSW1,140533.32439965,77979.29326993,0.554900
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/10 00:00:00",QLD1,163475.12093867,100192.09184340,0.612900
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/10 00:00:00",SA1,40116.51533375,4906.90523800,0.122300
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/10 00:00:00",TAS1,24264.78243345,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/10 00:00:00",VIC1,117172.38518924,91492.03233490,0.780800
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/11 00:00:00",NEM,450973.17583378,241336.11148543,0.535100
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/11 00:00:00",NSW1,139326.92230196,70509.73980245,0.506100
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/11 00:00:00",QLD1,151300.29622517,93293.32639094,0.616600
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/11 00:00:00",SA1,26079.71672472,1738.37529047,0.066700
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/11 00:00:00",TAS1,17206.11683988,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,45,"2023/11/11 00:00:00",VIC1,117060.12374205,75794.67000157,0.647500
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/12 00:00:00",NEM,427931.33165335,236216.55098800,0.552000
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/12 00:00:00",NSW1,131994.44408103,63347.06149952,0.479900
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/12 00:00:00",QLD1,149702.84376630,94178.33974894,0.629100
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/12 00:00:00",SA1,25496.44493930,2115.11836057,0.083000
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/12 00:00:00",TAS1,19362.67014959,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/12 00:00:00",VIC1,101374.92871713,76576.03137897,0.755400
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/13 00:00:00",NEM,461966.90790268,263139.20409419,0.569600
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/13 00:00:00",NSW1,146432.59749617,75812.69380631,0.517700
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/13 00:00:00",QLD1,164537.80931620,101006.26619157,0.613900
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/13 00:00:00",SA1,22537.17068583,2826.81481036,0.125400
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/13 00:00:00",TAS1,22838.57522522,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/13 00:00:00",VIC1,105620.75517926,83493.42928595,0.790500
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/14 00:00:00",NEM,489215.61336668,292308.73647816,0.597500
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/14 00:00:00",NSW1,152204.92568658,86839.76455019,0.570500
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/14 00:00:00",QLD1,168836.15963442,103243.51966105,0.611500
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/14 00:00:00",SA1,25149.94144748,4698.97077140,0.186800
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/14 00:00:00",TAS1,27851.35545801,136.46566882,0.004900
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/14 00:00:00",VIC1,115173.23114019,97390.01582670,0.845600
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/15 00:00:00",NEM,484824.06092599,289617.84306665,0.597400
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/15 00:00:00",NSW1,160367.26552902,87171.37532212,0.543600
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/15 00:00:00",QLD1,174726.89847415,110563.05689867,0.632800
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/15 00:00:00",SA1,20300.23402418,3926.91812600,0.193400
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/15 00:00:00",TAS1,26059.78801859,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/15 00:00:00",VIC1,103369.87488005,87956.49271986,0.850900
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/16 00:00:00",NEM,506602.88576266,284192.29832248,0.561000
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/16 00:00:00",NSW1,165000.12123440,86942.97934957,0.526900
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/16 00:00:00",QLD1,179753.11528685,117159.73560812,0.651800
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/16 00:00:00",SA1,28385.68033477,3701.23115023,0.130400
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/16 00:00:00",TAS1,22943.69507497,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/16 00:00:00",VIC1,110520.27383167,76388.35221456,0.691200
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/17 00:00:00",NEM,481365.71475146,277898.23841287,0.577300
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/17 00:00:00",NSW1,152206.52071669,81439.16036759,0.535100
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/17 00:00:00",QLD1,175677.52686457,113160.62944506,0.644100
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/17 00:00:00",SA1,29472.17906729,2955.67053113,0.100300
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/17 00:00:00",TAS1,19648.43059771,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/17 00:00:00",VIC1,104361.05750520,80342.77806909,0.769900
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/18 00:00:00",NEM,421103.74216332,258771.10133365,0.614500
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/18 00:00:00",NSW1,135986.80906110,72613.25031805,0.534000
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/18 00:00:00",QLD1,153240.46224997,98035.45014936,0.639700
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/18 00:00:00",SA1,17619.34646515,3124.97195732,0.177400
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/18 00:00:00",TAS1,18675.74333641,51.01329197,0.002700
D,CO2EII,PUBLISHING,1,2023,46,"2023/11/18 00:00:00",VIC1,95581.38105069,84946.41561695,0.888700
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/19 00:00:00",NEM,421235.84820724,261786.14186306,0.621500
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/19 00:00:00",NSW1,137591.71634811,73352.85913771,0.533100
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/19 00:00:00",QLD1,154389.57326692,101527.78512443,0.657600
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/19 00:00:00",SA1,22348.60616762,3173.12632966,0.142000
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/19 00:00:00",TAS1,17029.65000659,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/19 00:00:00",VIC1,89876.30241800,83732.37127126,0.931600
D,CO2EII,PUBLISHING,1,2023,47,"2023/11/20 00:00:00",NEM,490793.50070880,313326.06651246,0.638400
