C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2026/01/05,11:59:27,0000000497307242,,0000000497307220
D,CO2EII,PUBLISHING,1,2025,26,"2025/06/28 00:00:00",NEM,560311.41371683,379287.39878088,0.676900
D,CO2EII,PUBLISHING,1,2025,26,"2025/06/28 00:00:00",NSW1,186720.79318167,127035.00105754,0.680300
D,CO2EII,PUBLISHING,1,2025,26,"2025/06/28 00:00:00",QLD1,173571.33279328,107998.83181228,0.622200
D,CO2EII,PUBLISHING,1,2025,26,"2025/06/28 00:00:00",SA1,33032.46309669,12881.65820778,0.390000
D,CO2EII,PUBLISHING,1,2025,26,"2025/06/28 00:00:00",TAS1,26288.89384996,848.50320389,0.032300
D,CO2EII,PUBLISHING,1,2025,26,"2025/06/28 00:00:00",VIC1,140697.93079523,130523.40449939,0.927700
D,CO2EII,PUBLISHING,1,2025,27,"2025/06/29 00:00:00",NEM,556799.82501010,384284.11053726,0.690200
D,CO2EII,PUBLISHING,1,2025,27,"2025/06/29 00:00:00",NSW1,187949.41359247,129943.25503827,0.691400
D,CO2EII,PUBLISHING,1,2025,27,"2025/06/29 00:00:00",QLD1,165823.30800170,111526.23215843,0.672600
D,CO2EII,PUBLISHING,1,2025,27,"2025/06/29 00:00:00",SA1,34968.13995347,11739.86237867,0.335700
D,CO2EII,PUBLISHING,1,2025,27,"2025/06/29 00:00:00",TAS1,24985.25006096,850.15169078,0.034000
D,CO2EII,PUBLISHING,1,2025,27,"2025/06/29 00:00:00",VIC1,143073.71340150,130224.60927111,0.910200
D,CO2EII,PUBLISHING,1,2025,27,"2025/06/30 00:00:00",NEM,614646.11094078,409533.59388935,0.666300
D,CO2EII,PUBLISHING,1,2025,27,"2025/06/30 00:00:00",NSW1,207287.85791668,138831.28456873,0.669800
D,CO2EII,PUBLISHING,1,2025,27,"2025/06/30 00:00:00",QLD1,182930.13276377,125083.13714259,0.683800
D,CO2EII,PUBLISHING,1,2025,27,"2025/06/30 00:00:00",SA1,40918.35746393,11957.57345331,0.292200
D,CO2EII,PUBLISHING,1,2025,27,"2025/06/30 00:00:00",TAS1,33238.17898874,848.44947991,0.025500
D,CO2EII,PUBLISHING,1,2025,27,"2025/06/30 00:00:00",VIC1,150271.58380766,132813.14924481,0.883800
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/01 00:00:00",NEM,630028.53569708,383224.26532543,0.608300
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/01 00:00:00",NSW1,231271.09118740,141283.58887600,0.610900
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/01 00:00:00",QLD1,176807.82320398,104884.76790971,0.593200
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/01 00:00:00",SA1,38405.99637097,15092.49353105,0.393000
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/01 00:00:00",TAS1,31052.46288108,895.66456128,0.028800
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/01 00:00:00",VIC1,152491.16205365,121067.75044739,0.793900
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/02 00:00:00",NEM,615807.05524958,368447.62375442,0.598300
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/02 00:00:00",NSW1,213642.68060183,124935.63366603,0.584800
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/02 00:00:00",QLD1,175135.13105590,102153.53883762,0.583300
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/02 00:00:00",SA1,38627.36756314,17704.23764574,0.458300
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/02 00:00:00",TAS1,28840.85878952,852.25690138,0.029600
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/02 00:00:00",VIC1,159561.01723919,122801.95670365,0.769600
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/03 00:00:00",NEM,574586.26492122,370556.85108334,0.644900
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/03 00:00:00",NSW1,191042.24208022,126989.84261165,0.664700
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/03 00:00:00",QLD1,176182.36982871,105551.77796255,0.599100
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/03 00:00:00",SA1,40816.50581830,11995.46056157,0.293900
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/03 00:00:00",TAS1,28982.90959616,852.33064960,0.029400
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/03 00:00:00",VIC1,137562.23759783,125167.43929797,0.909900
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/04 00:00:00",NEM,581939.81263841,344536.99132042,0.592000
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/04 00:00:00",NSW1,184624.98876743,123921.80459048,0.671200
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/04 00:00:00",QLD1,174393.74583863,106327.01807066,0.609700
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/04 00:00:00",SA1,45202.49056911,2331.08518987,0.051600
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/04 00:00:00",TAS1,25971.10011844,852.22269810,0.032800
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/04 00:00:00",VIC1,151747.48734480,111104.86077131,0.732200
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/05 00:00:00",NEM,544820.67250536,304873.04161329,0.559600
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/05 00:00:00",NSW1,166575.73230340,114829.01774444,0.689400
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/05 00:00:00",QLD1,163778.34995022,99186.16160037,0.605600
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/05 00:00:00",SA1,40365.33855263,1408.36986590,0.034900
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/05 00:00:00",TAS1,23648.36783902,851.49067385,0.036000
D,CO2EII,PUBLISHING,1,2025,27,"2025/07/05 00:00:00",VIC1,150452.88386009,88598.00172873,0.588900
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/06 00:00:00",NEM,516249.18994934,333838.80245070,0.646700
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/06 00:00:00",NSW1,168958.92986889,107018.19085841,0.633400
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/06 00:00:00",QLD1,161822.46435821,104710.20851075,0.647100
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/06 00:00:00",SA1,35672.93602469,4782.19972944,0.134100
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/06 00:00:00",TAS1,25269.44314619,851.86800197,0.033700
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/06 00:00:00",VIC1,124525.41655136,116476.33535013,0.935400
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/07 00:00:00",NEM,567391.42523267,354355.43868921,0.624500
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/07 00:00:00",NSW1,191667.83954622,125299.92433497,0.653700
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/07 00:00:00",QLD1,164917.64939756,106204.52018059,0.644000
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/07 00:00:00",SA1,40309.87729229,5014.68719160,0.124400
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/07 00:00:00",TAS1,27637.53982499,852.14135338,0.030800
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/07 00:00:00",VIC1,142858.51917161,116984.16562867,0.818900
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/08 00:00:00",NEM,612475.77877611,329602.97713796,0.538100
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/08 00:00:00",NSW1,199721.44348486,124479.93027137,0.623300
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/08 00:00:00",QLD1,163182.12062557,105513.06954305,0.646600
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/08 00:00:00",SA1,40941.63049295,1862.01930059,0.045500
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/08 00:00:00",TAS1,22671.70079132,845.41192089,0.037300
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/08 00:00:00",VIC1,185958.88338141,96902.54610206,0.521100
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/09 00:00:00",NEM,595449.36005504,326215.81673591,0.547800
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/09 00:00:00",NSW1,190283.25845071,121786.30521118,0.640000
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/09 00:00:00",QLD1,156951.93694657,102553.22937543,0.653400
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/09 00:00:00",SA1,49760.04504526,3361.78680700,0.067600
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/09 00:00:00",TAS1,23749.22428641,852.22100997,0.035900
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/09 00:00:00",VIC1,174704.89532609,97662.27433233,0.559000
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/10 00:00:00",NEM,595764.29941306,312661.50848699,0.524800
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/10 00:00:00",NSW1,205621.43752379,115488.60468597,0.561700
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/10 00:00:00",QLD1,155940.28728306,96865.31590750,0.621200
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/10 00:00:00",SA1,46220.73122471,2259.83126144,0.048900
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/10 00:00:00",TAS1,23572.07282657,363.14771976,0.015400
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/10 00:00:00",VIC1,164409.77055493,97684.60891232,0.594200
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/11 00:00:00",NEM,576866.50656720,314379.25703467,0.545000
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/11 00:00:00",NSW1,196735.59534004,112976.76426064,0.574300
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/11 00:00:00",QLD1,163563.57180251,98368.90943593,0.601400
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/11 00:00:00",SA1,39295.98032499,5560.93321365,0.141500
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/11 00:00:00",TAS1,23404.72389594,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/11 00:00:00",VIC1,153866.63520372,97472.65012445,0.633500
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/12 00:00:00",NEM,527534.01792322,314677.79128629,0.596500
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/12 00:00:00",NSW1,179440.75322863,109829.35084375,0.612100
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/12 00:00:00",QLD1,159056.42729129,98488.31987876,0.619200
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/12 00:00:00",SA1,34666.04518276,6237.83194868,0.179900
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/12 00:00:00",TAS1,22712.85400863,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,28,"2025/07/12 00:00:00",VIC1,131657.93821191,100122.28861510,0.760500
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/13 00:00:00",NEM,554035.47760872,288581.75710429,0.520900
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/13 00:00:00",NSW1,174776.80527052,108268.73914652,0.619500
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/13 00:00:00",QLD1,150096.03075439,99530.80713308,0.663100
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/13 00:00:00",SA1,40423.55681733,1848.18569475,0.045700
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/13 00:00:00",TAS1,20376.67950256,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/13 00:00:00",VIC1,168362.40526392,78934.02512994,0.468800
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/14 00:00:00",NEM,576002.63786042,346127.43748362,0.600900
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/14 00:00:00",NSW1,195375.65700490,117759.08773890,0.602700
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/14 00:00:00",QLD1,157697.40885142,101340.42721054,0.642600
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/14 00:00:00",SA1,34253.66883705,9245.34201285,0.269900
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/14 00:00:00",TAS1,26175.75911995,274.39192913,0.010500
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/14 00:00:00",VIC1,162500.14404710,117508.18859220,0.723100
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/15 00:00:00",NEM,615897.58729221,389562.75565039,0.632500
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/15 00:00:00",NSW1,224590.36553106,148089.19315545,0.659400
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/15 00:00:00",QLD1,167375.57226653,112681.18725467,0.673200
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/15 00:00:00",SA1,33206.07430290,9557.15082166,0.287800
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/15 00:00:00",TAS1,29209.52319583,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/15 00:00:00",VIC1,161516.05199589,119235.22441861,0.738200
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/16 00:00:00",NEM,587948.14767799,353478.08922823,0.601200
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/16 00:00:00",NSW1,193210.55459703,124542.15587799,0.644600
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/16 00:00:00",QLD1,164530.75877695,106955.19542921,0.650100
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/16 00:00:00",SA1,34475.44505299,6784.54431369,0.196800
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/16 00:00:00",TAS1,30134.70604266,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/16 00:00:00",VIC1,165596.68320836,115196.19360734,0.695600
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/17 00:00:00",NEM,593263.19970668,358024.71350729,0.603500
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/17 00:00:00",NSW1,195678.22686652,137902.85936171,0.704700
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/17 00:00:00",QLD1,171557.17188299,106090.07523807,0.618400
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/17 00:00:00",SA1,37042.56692042,6762.94194057,0.182600
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/17 00:00:00",TAS1,32175.31732306,144.10371482,0.004500
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/17 00:00:00",VIC1,156809.91671369,107124.73325212,0.683200
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/18 00:00:00",NEM,598393.47699974,393214.80499065,0.657100
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/18 00:00:00",NSW1,208609.06958169,151311.97523372,0.725300
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/18 00:00:00",QLD1,170394.80592932,117213.46371456,0.687900
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/18 00:00:00",SA1,33391.45018283,7926.20560950,0.237400
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/18 00:00:00",TAS1,31750.12340985,73.00105202,0.002300
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/18 00:00:00",VIC1,154248.02789605,116690.15938085,0.756500
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/19 00:00:00",NEM,552431.18459130,309488.37889048,0.560200
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/19 00:00:00",NSW1,177935.08007174,120681.91457684,0.678200
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/19 00:00:00",QLD1,151738.55722531,101015.89140815,0.665700
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/19 00:00:00",SA1,40049.43824122,4384.70271467,0.109500
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/19 00:00:00",TAS1,27819.57943325,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,29,"2025/07/19 00:00:00",VIC1,154888.52961978,83405.87019082,0.538500
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/20 00:00:00",NEM,533247.21903047,339885.28545362,0.637400
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/20 00:00:00",NSW1,184505.04857228,121909.55414046,0.660700
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/20 00:00:00",QLD1,152604.84348920,100545.25404670,0.658900
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/20 00:00:00",SA1,32252.18148802,5565.79259589,0.172600
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/20 00:00:00",TAS1,31844.38295603,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/20 00:00:00",VIC1,132040.76252494,111864.68467057,0.847200
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/21 00:00:00",NEM,580428.20923932,297018.56449721,0.511700
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/21 00:00:00",NSW1,183909.69538042,112331.16020195,0.610800
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/21 00:00:00",QLD1,161671.31186128,98577.41380064,0.609700
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/21 00:00:00",SA1,42369.30507612,1399.57493374,0.033000
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/21 00:00:00",TAS1,30358.71022170,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/21 00:00:00",VIC1,162119.18669980,84710.41556088,0.522500
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/22 00:00:00",NEM,594791.59504285,301741.25621892,0.507300
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/22 00:00:00",NSW1,187113.90640411,118286.29396627,0.632200
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/22 00:00:00",QLD1,157565.96553204,96510.43204662,0.612500
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/22 00:00:00",SA1,45266.12941219,2635.11836747,0.058200
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/22 00:00:00",TAS1,29324.79841361,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/22 00:00:00",VIC1,175520.79528090,84309.41183856,0.480300
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/23 00:00:00",NEM,585598.83971190,342465.33876491,0.584800
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/23 00:00:00",NSW1,190579.25674323,122266.34029985,0.641600
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/23 00:00:00",QLD1,160086.16870139,107785.60624657,0.673300
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/23 00:00:00",SA1,35653.69984806,6996.39297793,0.196200
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/23 00:00:00",TAS1,31568.47918250,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/23 00:00:00",VIC1,167711.23523672,105416.99924056,0.628600
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/24 00:00:00",NEM,580909.10574231,342442.66607662,0.589500
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/24 00:00:00",NSW1,186427.77596064,120103.37329753,0.644200
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/24 00:00:00",QLD1,166066.37167654,105157.32196345,0.633200
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/24 00:00:00",SA1,44116.84708567,3413.13250167,0.077400
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/24 00:00:00",TAS1,29993.49267545,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/24 00:00:00",VIC1,154304.61834401,113768.83831397,0.737300
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/25 00:00:00",NEM,632846.57371297,341930.40037932,0.540300
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/25 00:00:00",NSW1,193840.55224254,131679.45206004,0.679300
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/25 00:00:00",QLD1,165596.42414839,99330.62780536,0.599800
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/25 00:00:00",SA1,54928.98728660,2713.77724683,0.049400
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/25 00:00:00",TAS1,30343.38082681,19.55463843,0.000600
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/25 00:00:00",VIC1,188137.22920863,108186.98862866,0.575000
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/26 00:00:00",NEM,575306.10417976,324189.00211766,0.563500
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/26 00:00:00",NSW1,195326.96205800,116233.44825232,0.595100
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/26 00:00:00",QLD1,152344.94827839,99686.61519137,0.654300
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/26 00:00:00",SA1,47968.73442115,1752.14632732,0.036500
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/26 00:00:00",TAS1,30092.64039609,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,30,"2025/07/26 00:00:00",VIC1,149572.81902613,106516.79234665,0.712100
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/27 00:00:00",NEM,540809.95453668,299027.38926835,0.552900
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/27 00:00:00",NSW1,181061.81129496,98583.30597483,0.544500
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/27 00:00:00",QLD1,144055.75849424,90900.18714652,0.631000
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/27 00:00:00",SA1,46091.18794286,947.80442390,0.020600
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/27 00:00:00",TAS1,28650.29748821,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/27 00:00:00",VIC1,140950.89931641,108596.09172310,0.770500
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/28 00:00:00",NEM,575131.84722198,327675.20026659,0.569700
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/28 00:00:00",NSW1,197169.42324152,109924.28030857,0.557500
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/28 00:00:00",QLD1,155983.50588447,97709.21408247,0.626400
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/28 00:00:00",SA1,30346.73507450,7623.19870691,0.251200
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/28 00:00:00",TAS1,31353.70275377,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/28 00:00:00",VIC1,160278.48026772,112418.50716864,0.701400
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/29 00:00:00",NEM,587456.69668848,394370.96083661,0.671300
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/29 00:00:00",NSW1,206863.59714270,140924.09754963,0.681200
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/29 00:00:00",QLD1,168718.21516542,109760.67986932,0.650600
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/29 00:00:00",SA1,38109.97516882,11722.64359957,0.307600
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/29 00:00:00",TAS1,32887.05473547,262.30444104,0.008000
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/29 00:00:00",VIC1,140877.85447607,131701.23537705,0.934900
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/30 00:00:00",NEM,608034.80364250,391204.63549632,0.643400
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/30 00:00:00",NSW1,212070.39761547,146312.39751071,0.689900
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/30 00:00:00",QLD1,172893.92136372,105977.85684387,0.613000
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/30 00:00:00",SA1,34192.33295321,10158.05721747,0.297100
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/30 00:00:00",TAS1,30960.77282876,203.50505059,0.006600
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/30 00:00:00",VIC1,157917.37888134,128552.81887368,0.814100
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/31 00:00:00",NEM,597920.03684087,377139.44415494,0.630800
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/31 00:00:00",NSW1,206887.34583865,133961.44238390,0.647500
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/31 00:00:00",QLD1,164649.79179052,106882.02549840,0.649100
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/31 00:00:00",SA1,33134.44926393,10097.52185650,0.304700
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/31 00:00:00",TAS1,31385.85114381,220.12335503,0.007000
D,CO2EII,PUBLISHING,1,2025,31,"2025/07/31 00:00:00",VIC1,161862.59880396,125978.33106111,0.778300
D,CO2EII,PUBLISHING,1,2025,31,"2025/08/01 00:00:00",NEM,614143.97577583,401993.00542316,0.654600
D,CO2EII,PUBLISHING,1,2025,31,"2025/08/01 00:00:00",NSW1,226011.84335145,145349.11149128,0.643100
D,CO2EII,PUBLISHING,1,2025,31,"2025/08/01 00:00:00",QLD1,169875.91929179,117217.06910596,0.690000
D,CO2EII,PUBLISHING,1,2025,31,"2025/08/01 00:00:00",SA1,36851.89821890,9917.31859764,0.269100
D,CO2EII,PUBLISHING,1,2025,31,"2025/08/01 00:00:00",TAS1,31830.87125634,239.07812517,0.007500
D,CO2EII,PUBLISHING,1,2025,31,"2025/08/01 00:00:00",VIC1,149573.44365735,129270.42810311,0.864300
D,CO2EII,PUBLISHING,1,2025,31,"2025/08/02 00:00:00",NEM,560055.01485326,355625.10971867,0.635000
D,CO2EII,PUBLISHING,1,2025,31,"2025/08/02 00:00:00",NSW1,204304.89657511,121315.10402568,0.593800
D,CO2EII,PUBLISHING,1,2025,31,"2025/08/02 00:00:00",QLD1,157729.61017089,101882.49751596,0.645900
D,CO2EII,PUBLISHING,1,2025,31,"2025/08/02 00:00:00",SA1,29157.09830091,9479.41445100,0.325100
D,CO2EII,PUBLISHING,1,2025,31,"2025/08/02 00:00:00",TAS1,29780.23536967,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,31,"2025/08/02 00:00:00",VIC1,139083.17443668,122948.09372603,0.884000
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/03 00:00:00",NEM,536918.92151723,304799.46922653,0.567700
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/03 00:00:00",NSW1,183470.42224066,103832.71152279,0.565900
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/03 00:00:00",QLD1,151284.24011084,92295.18108599,0.610100
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/03 00:00:00",SA1,40566.04970132,1801.87830855,0.044400
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/03 00:00:00",TAS1,25904.23341378,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/03 00:00:00",VIC1,135693.97605063,106869.69830920,0.787600
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/04 00:00:00",NEM,570855.85160006,291362.18140311,0.510400
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/04 00:00:00",NSW1,173487.56733418,104516.94200343,0.602400
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/04 00:00:00",QLD1,152877.28657175,99594.78555759,0.651500
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/04 00:00:00",SA1,45777.65251254,1045.99745314,0.022800
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/04 00:00:00",TAS1,22059.13670847,642.28966672,0.029100
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/04 00:00:00",VIC1,176654.20847312,85562.16672223,0.484300
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/05 00:00:00",NEM,540506.60445546,292573.96859247,0.541300
D,CO2EII,PUBLISHING,1,2025,32,"2025/08/05 00:00:00",NSW1,171227.15923875,103495.04973193,0.604400
