C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,09/01/2017,10:18:42,279692491,,279692486,
D,CO2EII,PUBLISHING,1,2016,27,29/06/2016 00:00,VIC1,146462.3389,166154.9512,1.1345
D,CO2EII,PUBLISHING,1,2016,27,30/06/2016 00:00,NEM,591517.5836,480531.3098,0.8124
D,CO2EII,PUBLISHING,1,2016,27,30/06/2016 00:00,NSW1,190603.7251,159161.89,0.835
D,CO2EII,PUBLISHING,1,2016,27,30/06/2016 00:00,QLD1,170026.6191,149817.1558,0.8811
D,CO2EII,PUBLISHING,1,2016,27,30/06/2016 00:00,SA1,42405.35413,10491.99627,0.2474
D,CO2EII,PUBLISHING,1,2016,27,30/06/2016 00:00,TAS1,39081.27081,348.0651717,0.0089
D,CO2EII,PUBLISHING,1,2016,27,30/06/2016 00:00,VIC1,149400.6144,160712.2026,1.0757
D,CO2EII,PUBLISHING,1,2016,27,01/07/2016 00:00,NEM,565959.4684,480295.2447,0.8486
D,CO2EII,PUBLISHING,1,2016,27,01/07/2016 00:00,NSW1,184221.4814,157025.0244,0.8524
D,CO2EII,PUBLISHING,1,2016,27,01/07/2016 00:00,QLD1,165258.5598,144985.9528,0.8773
D,CO2EII,PUBLISHING,1,2016,27,01/07/2016 00:00,SA1,29408.00909,14185.62492,0.4824
D,CO2EII,PUBLISHING,1,2016,27,01/07/2016 00:00,TAS1,38341.1802,315.8738177,0.0082
D,CO2EII,PUBLISHING,1,2016,27,01/07/2016 00:00,VIC1,148730.2379,163782.7687,1.1012
D,CO2EII,PUBLISHING,1,2016,27,02/07/2016 00:00,NEM,518688.7712,450141.8116,0.8678
D,CO2EII,PUBLISHING,1,2016,27,02/07/2016 00:00,NSW1,161368.8577,138701.7423,0.8595
D,CO2EII,PUBLISHING,1,2016,27,02/07/2016 00:00,QLD1,163629.604,144090.203,0.8806
D,CO2EII,PUBLISHING,1,2016,27,02/07/2016 00:00,SA1,22590.12277,11039.81216,0.4887
D,CO2EII,PUBLISHING,1,2016,27,02/07/2016 00:00,TAS1,40089.85677,44.88069375,0.0011
D,CO2EII,PUBLISHING,1,2016,27,02/07/2016 00:00,VIC1,131010.33,156265.1734,1.1928
D,CO2EII,PUBLISHING,1,2016,28,03/07/2016 00:00,NEM,508425.0124,453041.5509,0.8911
D,CO2EII,PUBLISHING,1,2016,28,03/07/2016 00:00,NSW1,168699.1152,153288.4661,0.9087
D,CO2EII,PUBLISHING,1,2016,28,03/07/2016 00:00,QLD1,158363.6473,140942.5783,0.89
D,CO2EII,PUBLISHING,1,2016,28,03/07/2016 00:00,SA1,20648.95804,10277.04011,0.4977
D,CO2EII,PUBLISHING,1,2016,28,03/07/2016 00:00,TAS1,33221.84721,76.17689348,0.0023
D,CO2EII,PUBLISHING,1,2016,28,03/07/2016 00:00,VIC1,127491.4447,148457.2895,1.1644
D,CO2EII,PUBLISHING,1,2016,28,04/07/2016 00:00,NEM,576484.5948,493281.46,0.8557
D,CO2EII,PUBLISHING,1,2016,28,04/07/2016 00:00,NSW1,186821.7999,169093.5891,0.9051
D,CO2EII,PUBLISHING,1,2016,28,04/07/2016 00:00,QLD1,164046.2164,144483.2512,0.8807
D,CO2EII,PUBLISHING,1,2016,28,04/07/2016 00:00,SA1,36297.80234,14428.05477,0.3975
D,CO2EII,PUBLISHING,1,2016,28,04/07/2016 00:00,TAS1,32382.56092,293.6952709,0.0091
D,CO2EII,PUBLISHING,1,2016,28,04/07/2016 00:00,VIC1,156936.2152,164982.8696,1.0513
D,CO2EII,PUBLISHING,1,2016,28,05/07/2016 00:00,NEM,581244.1901,477591.1915,0.8217
D,CO2EII,PUBLISHING,1,2016,28,05/07/2016 00:00,NSW1,196179.5925,174041.8077,0.8872
D,CO2EII,PUBLISHING,1,2016,28,05/07/2016 00:00,QLD1,164681.6179,143716.4992,0.8727
D,CO2EII,PUBLISHING,1,2016,28,05/07/2016 00:00,SA1,38617.82391,11700.26124,0.303
D,CO2EII,PUBLISHING,1,2016,28,05/07/2016 00:00,TAS1,39933.71395,543.4807554,0.0136
D,CO2EII,PUBLISHING,1,2016,28,05/07/2016 00:00,VIC1,141831.4419,147589.1427,1.0406
D,CO2EII,PUBLISHING,1,2016,28,06/07/2016 00:00,NEM,573267.6169,465446.4653,0.8119
D,CO2EII,PUBLISHING,1,2016,28,06/07/2016 00:00,NSW1,200940.8846,169767.1939,0.8449
D,CO2EII,PUBLISHING,1,2016,28,06/07/2016 00:00,QLD1,162370.3494,143015.1285,0.8808
D,CO2EII,PUBLISHING,1,2016,28,06/07/2016 00:00,SA1,36394.69221,22584.33721,0.6205
D,CO2EII,PUBLISHING,1,2016,28,06/07/2016 00:00,TAS1,39748.45459,327.1050991,0.0082
D,CO2EII,PUBLISHING,1,2016,28,06/07/2016 00:00,VIC1,133813.2361,129752.7007,0.9697
D,CO2EII,PUBLISHING,1,2016,28,07/07/2016 00:00,NEM,567525.8884,480095.6005,0.8459
D,CO2EII,PUBLISHING,1,2016,28,07/07/2016 00:00,NSW1,190039.6874,175595.8282,0.924
D,CO2EII,PUBLISHING,1,2016,28,07/07/2016 00:00,QLD1,169362.5485,148788.1323,0.8785
D,CO2EII,PUBLISHING,1,2016,28,07/07/2016 00:00,SA1,36292.52063,26504.11028,0.7303
D,CO2EII,PUBLISHING,1,2016,28,07/07/2016 00:00,TAS1,39562.2625,123.0596522,0.0031
D,CO2EII,PUBLISHING,1,2016,28,07/07/2016 00:00,VIC1,132268.8694,129084.47,0.9759
D,CO2EII,PUBLISHING,1,2016,28,08/07/2016 00:00,NEM,559249.1553,496427.2746,0.8877
D,CO2EII,PUBLISHING,1,2016,28,08/07/2016 00:00,NSW1,195446.7383,187000.1163,0.9568
D,CO2EII,PUBLISHING,1,2016,28,08/07/2016 00:00,QLD1,161597.2574,142712.8514,0.8831
D,CO2EII,PUBLISHING,1,2016,28,08/07/2016 00:00,SA1,34529.98286,25517.02319,0.739
D,CO2EII,PUBLISHING,1,2016,28,08/07/2016 00:00,TAS1,37482.59873,2.09468673,0.0001
D,CO2EII,PUBLISHING,1,2016,28,08/07/2016 00:00,VIC1,130192.5779,141195.189,1.0845
D,CO2EII,PUBLISHING,1,2016,28,09/07/2016 00:00,NEM,516991.5178,458063.0843,0.886
D,CO2EII,PUBLISHING,1,2016,28,09/07/2016 00:00,NSW1,179083.2348,177138.0771,0.9891
D,CO2EII,PUBLISHING,1,2016,28,09/07/2016 00:00,QLD1,158516.3462,141082.2971,0.89
D,CO2EII,PUBLISHING,1,2016,28,09/07/2016 00:00,SA1,31831.0579,9410.770418,0.2956
D,CO2EII,PUBLISHING,1,2016,28,09/07/2016 00:00,TAS1,35267.91272,2.09875311,0.0001
D,CO2EII,PUBLISHING,1,2016,28,09/07/2016 00:00,VIC1,112292.9662,130429.8409,1.1615
D,CO2EII,PUBLISHING,1,2016,29,10/07/2016 00:00,NEM,507124.1803,430963.6216,0.8498
D,CO2EII,PUBLISHING,1,2016,29,10/07/2016 00:00,NSW1,157873.6322,153010.6262,0.9692
D,CO2EII,PUBLISHING,1,2016,29,10/07/2016 00:00,QLD1,152985.852,135706.5288,0.8871
D,CO2EII,PUBLISHING,1,2016,29,10/07/2016 00:00,SA1,38196.33796,5300.57135,0.1388
D,CO2EII,PUBLISHING,1,2016,29,10/07/2016 00:00,TAS1,36449.58758,2.09857882,0.0001
D,CO2EII,PUBLISHING,1,2016,29,10/07/2016 00:00,VIC1,121618.7706,136943.7967,1.126
D,CO2EII,PUBLISHING,1,2016,29,11/07/2016 00:00,NEM,548881.6924,447177.9037,0.8147
D,CO2EII,PUBLISHING,1,2016,29,11/07/2016 00:00,NSW1,177701.127,158368.9667,0.8912
D,CO2EII,PUBLISHING,1,2016,29,11/07/2016 00:00,QLD1,158658.461,141430.2816,0.8914
D,CO2EII,PUBLISHING,1,2016,29,11/07/2016 00:00,SA1,40085.14867,7063.689048,0.1762
D,CO2EII,PUBLISHING,1,2016,29,11/07/2016 00:00,TAS1,38393.96442,2.08056897,0.0001
D,CO2EII,PUBLISHING,1,2016,29,11/07/2016 00:00,VIC1,134042.9914,140312.8857,1.0468
D,CO2EII,PUBLISHING,1,2016,29,12/07/2016 00:00,NEM,560058.3776,465263.0109,0.8307
D,CO2EII,PUBLISHING,1,2016,29,12/07/2016 00:00,NSW1,176049.9586,160548.989,0.912
D,CO2EII,PUBLISHING,1,2016,29,12/07/2016 00:00,QLD1,157698.5896,140595.1902,0.8915
D,CO2EII,PUBLISHING,1,2016,29,12/07/2016 00:00,SA1,42485.55255,11950.73703,0.2813
D,CO2EII,PUBLISHING,1,2016,29,12/07/2016 00:00,TAS1,36952.24553,2.1133349,0.0001
D,CO2EII,PUBLISHING,1,2016,29,12/07/2016 00:00,VIC1,146872.0314,152165.9813,1.036
D,CO2EII,PUBLISHING,1,2016,29,13/07/2016 00:00,NEM,582628.7757,487829.6628,0.8373
D,CO2EII,PUBLISHING,1,2016,29,13/07/2016 00:00,NSW1,186160.14,164256.5071,0.8823
D,CO2EII,PUBLISHING,1,2016,29,13/07/2016 00:00,QLD1,166339.8744,147182.567,0.8848
D,CO2EII,PUBLISHING,1,2016,29,13/07/2016 00:00,SA1,40367.80104,18639.92444,0.4618
D,CO2EII,PUBLISHING,1,2016,29,13/07/2016 00:00,TAS1,39715.38119,2.01811697,0.0001
D,CO2EII,PUBLISHING,1,2016,29,13/07/2016 00:00,VIC1,150045.5791,157748.6461,1.0513
D,CO2EII,PUBLISHING,1,2016,29,14/07/2016 00:00,NEM,589183.5677,507736.7945,0.8618
D,CO2EII,PUBLISHING,1,2016,29,14/07/2016 00:00,NSW1,197863.9966,177430.5279,0.8967
D,CO2EII,PUBLISHING,1,2016,29,14/07/2016 00:00,QLD1,170146.1004,150045.1253,0.8819
D,CO2EII,PUBLISHING,1,2016,29,14/07/2016 00:00,SA1,37985.47907,24405.60824,0.6425
D,CO2EII,PUBLISHING,1,2016,29,14/07/2016 00:00,TAS1,38762.93085,2.17921548,0.0001
D,CO2EII,PUBLISHING,1,2016,29,14/07/2016 00:00,VIC1,144425.0608,155853.3538,1.0791
D,CO2EII,PUBLISHING,1,2016,29,15/07/2016 00:00,NEM,580455.1222,514343.801,0.8861
D,CO2EII,PUBLISHING,1,2016,29,15/07/2016 00:00,NSW1,199421.1632,185695.0263,0.9312
D,CO2EII,PUBLISHING,1,2016,29,15/07/2016 00:00,QLD1,171546.5738,149294.4994,0.8703
D,CO2EII,PUBLISHING,1,2016,29,15/07/2016 00:00,SA1,23950.11323,14502.7691,0.6055
D,CO2EII,PUBLISHING,1,2016,29,15/07/2016 00:00,TAS1,40318.07449,2.02177682,0.0001
D,CO2EII,PUBLISHING,1,2016,29,15/07/2016 00:00,VIC1,145219.1974,164849.4844,1.1352
D,CO2EII,PUBLISHING,1,2016,29,16/07/2016 00:00,NEM,528787.9489,473551.7557,0.8955
D,CO2EII,PUBLISHING,1,2016,29,16/07/2016 00:00,NSW1,188988.7007,180075.2406,0.9528
D,CO2EII,PUBLISHING,1,2016,29,16/07/2016 00:00,QLD1,157173.1553,137956.9665,0.8777
D,CO2EII,PUBLISHING,1,2016,29,16/07/2016 00:00,SA1,27945.24855,15657.10536,0.5603
D,CO2EII,PUBLISHING,1,2016,29,16/07/2016 00:00,TAS1,39628.36133,2.17822752,0.0001
D,CO2EII,PUBLISHING,1,2016,29,16/07/2016 00:00,VIC1,115052.483,139860.265,1.2156
D,CO2EII,PUBLISHING,1,2016,30,17/07/2016 00:00,NEM,502338.4479,434469.7465,0.8649
D,CO2EII,PUBLISHING,1,2016,30,17/07/2016 00:00,NSW1,169481.9508,163883.7056,0.967
D,CO2EII,PUBLISHING,1,2016,30,17/07/2016 00:00,QLD1,148780.1392,131630.2453,0.8847
D,CO2EII,PUBLISHING,1,2016,30,17/07/2016 00:00,SA1,33848.01944,9210.532332,0.2721
D,CO2EII,PUBLISHING,1,2016,30,17/07/2016 00:00,TAS1,32304.21888,2.13204182,0.0001
D,CO2EII,PUBLISHING,1,2016,30,17/07/2016 00:00,VIC1,117924.1196,129743.1312,1.1002
D,CO2EII,PUBLISHING,1,2016,30,18/07/2016 00:00,NEM,538276.1227,451670.1668,0.8391
D,CO2EII,PUBLISHING,1,2016,30,18/07/2016 00:00,NSW1,176334.8568,161580.3387,0.9163
D,CO2EII,PUBLISHING,1,2016,30,18/07/2016 00:00,QLD1,151780.7753,132914.5052,0.8757
D,CO2EII,PUBLISHING,1,2016,30,18/07/2016 00:00,SA1,35880.98067,13688.29153,0.3815
D,CO2EII,PUBLISHING,1,2016,30,18/07/2016 00:00,TAS1,41283.14385,2.16289037,0.0001
D,CO2EII,PUBLISHING,1,2016,30,18/07/2016 00:00,VIC1,132996.366,143484.8686,1.0789
D,CO2EII,PUBLISHING,1,2016,30,19/07/2016 00:00,NEM,536829.8447,481718.4733,0.8973
D,CO2EII,PUBLISHING,1,2016,30,19/07/2016 00:00,NSW1,170308.7162,160758.217,0.9439
D,CO2EII,PUBLISHING,1,2016,30,19/07/2016 00:00,QLD1,155910.7734,136287.2471,0.8741
D,CO2EII,PUBLISHING,1,2016,30,19/07/2016 00:00,SA1,33181.92534,20953.91041,0.6315
D,CO2EII,PUBLISHING,1,2016,30,19/07/2016 00:00,TAS1,41013.87128,2.20803057,0.0001
D,CO2EII,PUBLISHING,1,2016,30,19/07/2016 00:00,VIC1,136414.5586,163716.8907,1.2001
D,CO2EII,PUBLISHING,1,2016,30,20/07/2016 00:00,NEM,539788.9075,495867.6129,0.9186
D,CO2EII,PUBLISHING,1,2016,30,20/07/2016 00:00,NSW1,173884.8879,168695.7766,0.9702
D,CO2EII,PUBLISHING,1,2016,30,20/07/2016 00:00,QLD1,158469.9371,137767.9246,0.8694
D,CO2EII,PUBLISHING,1,2016,30,20/07/2016 00:00,SA1,31056.86486,20970.53569,0.6752
D,CO2EII,PUBLISHING,1,2016,30,20/07/2016 00:00,TAS1,38171.14834,2.20733343,0.0001
D,CO2EII,PUBLISHING,1,2016,30,20/07/2016 00:00,VIC1,138206.0693,168431.1686,1.2187
D,CO2EII,PUBLISHING,1,2016,30,21/07/2016 00:00,NEM,538541.3681,467606.3896,0.8683
D,CO2EII,PUBLISHING,1,2016,30,21/07/2016 00:00,NSW1,167998.6469,161994.8376,0.9643
D,CO2EII,PUBLISHING,1,2016,30,21/07/2016 00:00,QLD1,152145.1565,134020.9663,0.8809
D,CO2EII,PUBLISHING,1,2016,30,21/07/2016 00:00,SA1,33206.98352,8615.507653,0.2594
D,CO2EII,PUBLISHING,1,2016,30,21/07/2016 00:00,TAS1,38918.57524,2.13082197,0.0001
D,CO2EII,PUBLISHING,1,2016,30,21/07/2016 00:00,VIC1,146272.0059,162972.9472,1.1142
D,CO2EII,PUBLISHING,1,2016,30,22/07/2016 00:00,NEM,527310.2586,433141.8475,0.8214
D,CO2EII,PUBLISHING,1,2016,30,22/07/2016 00:00,NSW1,162849.2242,147423.5597,0.9053
D,CO2EII,PUBLISHING,1,2016,30,22/07/2016 00:00,QLD1,143820.1499,126109.9224,0.8769
D,CO2EII,PUBLISHING,1,2016,30,22/07/2016 00:00,SA1,37792.81948,8419.996675,0.2228
D,CO2EII,PUBLISHING,1,2016,30,22/07/2016 00:00,TAS1,40645.74299,2.25694656,0.0001
D,CO2EII,PUBLISHING,1,2016,30,22/07/2016 00:00,VIC1,142202.322,151186.1118,1.0632
D,CO2EII,PUBLISHING,1,2016,30,23/07/2016 00:00,NEM,501500.5235,412942.1483,0.8234
D,CO2EII,PUBLISHING,1,2016,30,23/07/2016 00:00,NSW1,163310.0106,148445.7841,0.909
D,CO2EII,PUBLISHING,1,2016,30,23/07/2016 00:00,QLD1,143396.0147,126936.7522,0.8852
D,CO2EII,PUBLISHING,1,2016,30,23/07/2016 00:00,SA1,28905.63618,10572.4852,0.3658
D,CO2EII,PUBLISHING,1,2016,30,23/07/2016 00:00,TAS1,41781.4043,2.28994525,0.0001
D,CO2EII,PUBLISHING,1,2016,30,23/07/2016 00:00,VIC1,124107.4576,126984.8369,1.0232
D,CO2EII,PUBLISHING,1,2016,31,24/07/2016 00:00,NEM,518123.9895,435214.5811,0.84
D,CO2EII,PUBLISHING,1,2016,31,24/07/2016 00:00,NSW1,177636.1268,166603.5578,0.9379
D,CO2EII,PUBLISHING,1,2016,31,24/07/2016 00:00,QLD1,150006.975,132866.7416,0.8857
D,CO2EII,PUBLISHING,1,2016,31,24/07/2016 00:00,SA1,34087.74595,5571.137545,0.1634
D,CO2EII,PUBLISHING,1,2016,31,24/07/2016 00:00,TAS1,38870.08077,1.54835775,0
D,CO2EII,PUBLISHING,1,2016,31,24/07/2016 00:00,VIC1,117523.0609,130171.5958,1.1076
D,CO2EII,PUBLISHING,1,2016,31,25/07/2016 00:00,NEM,562644.6569,468305.4496,0.8323
D,CO2EII,PUBLISHING,1,2016,31,25/07/2016 00:00,NSW1,185106.0414,167013.8543,0.9023
D,CO2EII,PUBLISHING,1,2016,31,25/07/2016 00:00,QLD1,151441.317,134494.342,0.8881
D,CO2EII,PUBLISHING,1,2016,31,25/07/2016 00:00,SA1,38447.95457,6955.951815,0.1809
D,CO2EII,PUBLISHING,1,2016,31,25/07/2016 00:00,TAS1,40712.87298,2.30406204,0.0001
D,CO2EII,PUBLISHING,1,2016,31,25/07/2016 00:00,VIC1,146936.471,159838.9974,1.0878
D,CO2EII,PUBLISHING,1,2016,31,26/07/2016 00:00,NEM,574990.9706,481730.4096,0.8378
D,CO2EII,PUBLISHING,1,2016,31,26/07/2016 00:00,NSW1,191725.1289,173395.3409,0.9044
D,CO2EII,PUBLISHING,1,2016,31,26/07/2016 00:00,QLD1,154590.0537,136373.1982,0.8822
D,CO2EII,PUBLISHING,1,2016,31,26/07/2016 00:00,SA1,36378.16085,7801.694733,0.2145
D,CO2EII,PUBLISHING,1,2016,31,26/07/2016 00:00,TAS1,41719.95887,2.31794721,0.0001
D,CO2EII,PUBLISHING,1,2016,31,26/07/2016 00:00,VIC1,150577.6683,164157.8578,1.0902
D,CO2EII,PUBLISHING,1,2016,31,27/07/2016 00:00,NEM,568088.6864,485105.2755,0.8539
D,CO2EII,PUBLISHING,1,2016,31,27/07/2016 00:00,NSW1,191993.2413,173895.2531,0.9057
D,CO2EII,PUBLISHING,1,2016,31,27/07/2016 00:00,QLD1,153196.2435,135558.7718,0.8849
D,CO2EII,PUBLISHING,1,2016,31,27/07/2016 00:00,SA1,33141.65673,9277.649617,0.2799
D,CO2EII,PUBLISHING,1,2016,31,27/07/2016 00:00,TAS1,41912.65946,2.31986431,0.0001
D,CO2EII,PUBLISHING,1,2016,31,27/07/2016 00:00,VIC1,147844.8853,166371.2811,1.1253
D,CO2EII,PUBLISHING,1,2016,31,28/07/2016 00:00,NEM,563584.3675,492683.0074,0.8742
D,CO2EII,PUBLISHING,1,2016,31,28/07/2016 00:00,NSW1,182597.8868,168713.5488,0.924
D,CO2EII,PUBLISHING,1,2016,31,28/07/2016 00:00,QLD1,157942.7066,138905.4824,0.8795
D,CO2EII,PUBLISHING,1,2016,31,28/07/2016 00:00,SA1,29513.25176,13793.78936,0.4674
D,CO2EII,PUBLISHING,1,2016,31,28/07/2016 00:00,TAS1,41621.3155,2.17474168,0.0001
D,CO2EII,PUBLISHING,1,2016,31,28/07/2016 00:00,VIC1,151909.2069,171268.0121,1.1274
D,CO2EII,PUBLISHING,1,2016,31,29/07/2016 00:00,NEM,558131.1,488525.9602,0.8753
D,CO2EII,PUBLISHING,1,2016,31,29/07/2016 00:00,NSW1,181523.5586,167823.4737,0.9245
D,CO2EII,PUBLISHING,1,2016,31,29/07/2016 00:00,QLD1,157126.0426,136345.2822,0.8677
D,CO2EII,PUBLISHING,1,2016,31,29/07/2016 00:00,SA1,25126.8416,11532.0156,0.459
D,CO2EII,PUBLISHING,1,2016,31,29/07/2016 00:00,TAS1,42442.59399,2.16823548,0.0001
D,CO2EII,PUBLISHING,1,2016,31,29/07/2016 00:00,VIC1,151912.0633,172823.0204,1.1377
D,CO2EII,PUBLISHING,1,2016,31,30/07/2016 00:00,NEM,512669.4193,448791.7642,0.8754
D,CO2EII,PUBLISHING,1,2016,31,30/07/2016 00:00,NSW1,165514.6261,158175.2058,0.9557
D,CO2EII,PUBLISHING,1,2016,31,30/07/2016 00:00,QLD1,143258.909,126940.108,0.8861
D,CO2EII,PUBLISHING,1,2016,31,30/07/2016 00:00,SA1,32268.18957,5014.160328,0.1554
D,CO2EII,PUBLISHING,1,2016,31,30/07/2016 00:00,TAS1,38769.49647,2.3202705,0.0001
D,CO2EII,PUBLISHING,1,2016,31,30/07/2016 00:00,VIC1,132858.1982,158659.9697,1.1942
D,CO2EII,PUBLISHING,1,2016,32,31/07/2016 00:00,NEM,489118.9995,438997.6751,0.8975
D,CO2EII,PUBLISHING,1,2016,32,31/07/2016 00:00,NSW1,157186.3445,147053.2613,0.9355
D,CO2EII,PUBLISHING,1,2016,32,31/07/2016 00:00,QLD1,141175.3034,124896.8055,0.8847
D,CO2EII,PUBLISHING,1,2016,32,31/07/2016 00:00,SA1,21224.49781,5883.410795,0.2772
D,CO2EII,PUBLISHING,1,2016,32,31/07/2016 00:00,TAS1,39742.98224,2.07534096,0.0001
D,CO2EII,PUBLISHING,1,2016,32,31/07/2016 00:00,VIC1,129789.8716,161162.1221,1.2417
D,CO2EII,PUBLISHING,1,2016,32,01/08/2016 00:00,NEM,555580.6768,481656.3156,0.8669
D,CO2EII,PUBLISHING,1,2016,32,01/08/2016 00:00,NSW1,185802.5489,174013.7876,0.9366
D,CO2EII,PUBLISHING,1,2016,32,01/08/2016 00:00,QLD1,148566.9681,131662.2449,0.8862
D,CO2EII,PUBLISHING,1,2016,32,01/08/2016 00:00,SA1,31475.184,8860.152744,0.2815
D,CO2EII,PUBLISHING,1,2016,32,01/08/2016 00:00,TAS1,39917.90119,2.31998026,0.0001
D,CO2EII,PUBLISHING,1,2016,32,01/08/2016 00:00,VIC1,149818.0746,167117.8104,1.1155
D,CO2EII,PUBLISHING,1,2016,32,02/08/2016 00:00,NEM,566016.126,495924.8955,0.8762
D,CO2EII,PUBLISHING,1,2016,32,02/08/2016 00:00,NSW1,192618.1391,180839.0934,0.9388
D,CO2EII,PUBLISHING,1,2016,32,02/08/2016 00:00,QLD1,150103.7685,133147.3199,0.887
D,CO2EII,PUBLISHING,1,2016,32,02/08/2016 00:00,SA1,29420.45916,10000.16798,0.3399
D,CO2EII,PUBLISHING,1,2016,32,02/08/2016 00:00,TAS1,39272.4206,2.2891896,0.0001
D,CO2EII,PUBLISHING,1,2016,32,02/08/2016 00:00,VIC1,154601.3386,171936.0249,1.1121
D,CO2EII,PUBLISHING,1,2016,32,03/08/2016 00:00,NEM,572762.1487,509146.1048,0.8889
D,CO2EII,PUBLISHING,1,2016,32,03/08/2016 00:00,NSW1,195956.11,183856.9684,0.9383
D,CO2EII,PUBLISHING,1,2016,32,03/08/2016 00:00,QLD1,156257.7562,137413.3246,0.8794
D,CO2EII,PUBLISHING,1,2016,32,03/08/2016 00:00,SA1,27522.74279,14368.72455,0.5221
D,CO2EII,PUBLISHING,1,2016,32,03/08/2016 00:00,TAS1,38831.874,2.2511956,0.0001
D,CO2EII,PUBLISHING,1,2016,32,03/08/2016 00:00,VIC1,154193.6658,173504.8361,1.1252
D,CO2EII,PUBLISHING,1,2016,32,04/08/2016 00:00,NEM,569973.9653,510760.1441,0.8961
D,CO2EII,PUBLISHING,1,2016,32,04/08/2016 00:00,NSW1,195152.3789,181082.5463,0.9279
D,CO2EII,PUBLISHING,1,2016,32,04/08/2016 00:00,QLD1,158874.0093,139835.3948,0.8802
D,CO2EII,PUBLISHING,1,2016,32,04/08/2016 00:00,SA1,27807.5037,15497.01066,0.5573
D,CO2EII,PUBLISHING,1,2016,32,04/08/2016 00:00,TAS1,37824.42062,2.10479524,0.0001
D,CO2EII,PUBLISHING,1,2016,32,04/08/2016 00:00,VIC1,150315.6528,174343.0876,1.1598
D,CO2EII,PUBLISHING,1,2016,32,05/08/2016 00:00,NEM,562123.7304,507019.6826,0.902
D,CO2EII,PUBLISHING,1,2016,32,05/08/2016 00:00,NSW1,192855.6805,185323.4739,0.9609
D,CO2EII,PUBLISHING,1,2016,32,05/08/2016 00:00,QLD1,158344.292,141014.6551,0.8906
D,CO2EII,PUBLISHING,1,2016,32,05/08/2016 00:00,SA1,30211.9112,15311.19634,0.5068
D,CO2EII,PUBLISHING,1,2016,32,05/08/2016 00:00,TAS1,38267.34772,2.09073577,0.0001
D,CO2EII,PUBLISHING,1,2016,32,05/08/2016 00:00,VIC1,142444.4989,165368.2666,1.1609
D,CO2EII,PUBLISHING,1,2016,32,06/08/2016 00:00,NEM,521155.6971,490965.3869,0.9421
D,CO2EII,PUBLISHING,1,2016,32,06/08/2016 00:00,NSW1,173869.4483,169038.8636,0.9722
D,CO2EII,PUBLISHING,1,2016,32,06/08/2016 00:00,QLD1,154196.8473,137258.8402,0.8902
D,CO2EII,PUBLISHING,1,2016,32,06/08/2016 00:00,SA1,18134.28474,9295.430226,0.5126
D,CO2EII,PUBLISHING,1,2016,32,06/08/2016 00:00,TAS1,36988.67784,2.23481255,0.0001
D,CO2EII,PUBLISHING,1,2016,32,06/08/2016 00:00,VIC1,137966.4389,175370.0182,1.2711
D,CO2EII,PUBLISHING,1,2016,33,07/08/2016 00:00,NEM,498741.1214,460855.5048,0.924
D,CO2EII,PUBLISHING,1,2016,33,07/08/2016 00:00,NSW1,152219.3878,148102.5944,0.973
D,CO2EII,PUBLISHING,1,2016,33,07/08/2016 00:00,QLD1,150372.3195,134654.6533,0.8955
D,CO2EII,PUBLISHING,1,2016,33,07/08/2016 00:00,SA1,25475.77428,4920.910763,0.1932
D,CO2EII,PUBLISHING,1,2016,33,07/08/2016 00:00,TAS1,36928.48812,2.23301151,0.0001
D,CO2EII,PUBLISHING,1,2016,33,07/08/2016 00:00,VIC1,133745.1516,173175.1133,1.2948
D,CO2EII,PUBLISHING,1,2016,33,08/08/2016 00:00,NEM,543632.7013,477671.8738,0.8787
D,CO2EII,PUBLISHING,1,2016,33,08/08/2016 00:00,NSW1,171931.0435,165017.2978,0.9598
D,CO2EII,PUBLISHING,1,2016,33,08/08/2016 00:00,QLD1,151313.1701,136866.6231,0.9045
D,CO2EII,PUBLISHING,1,2016,33,08/08/2016 00:00,SA1,32180.45102,4877.417981,0.1516
D,CO2EII,PUBLISHING,1,2016,33,08/08/2016 00:00,TAS1,37808.71873,97.09993138,0.0026
D,CO2EII,PUBLISHING,1,2016,33,08/08/2016 00:00,VIC1,150399.318,170813.4349,1.1357
D,CO2EII,PUBLISHING,1,2016,33,09/08/2016 00:00,NEM,544293.0342,469850.2195,0.8632
D,CO2EII,PUBLISHING,1,2016,33,09/08/2016 00:00,NSW1,175467.2331,162743.6485,0.9275
D,CO2EII,PUBLISHING,1,2016,33,09/08/2016 00:00,QLD1,150308.0512,136739.698,0.9097
D,CO2EII,PUBLISHING,1,2016,33,09/08/2016 00:00,SA1,33702.56511,4487.13431,0.1331
D,CO2EII,PUBLISHING,1,2016,33,09/08/2016 00:00,TAS1,37789.19831,2.16248377,0.0001
D,CO2EII,PUBLISHING,1,2016,33,09/08/2016 00:00,VIC1,147025.9865,165877.5762,1.1282
D,CO2EII,PUBLISHING,1,2016,33,10/08/2016 00:00,NEM,530597.0194,446836.6583,0.8421
D,CO2EII,PUBLISHING,1,2016,33,10/08/2016 00:00,NSW1,167317.4135,150976.0723,0.9023
D,CO2EII,PUBLISHING,1,2016,33,10/08/2016 00:00,QLD1,146640.6201,133642.4409,0.9114
D,CO2EII,PUBLISHING,1,2016,33,10/08/2016 00:00,SA1,37905.8835,6282.631521,0.1657
