C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,08/01/2018,12:43:12,290862395,,290862390,
D,CO2EII,PUBLISHING,1,2017,35,01/09/2017 00:00,QLD1,160087.5524,144972.1918,0.9056
D,CO2EII,PUBLISHING,1,2017,35,01/09/2017 00:00,SA1,41922.8142,11173.57706,0.2665
D,CO2EII,PUBLISHING,1,2017,35,01/09/2017 00:00,TAS1,37390.8179,317.8340036,0.0085
D,CO2EII,PUBLISHING,1,2017,35,01/09/2017 00:00,VIC1,117890.2027,123662.719,1.049
D,CO2EII,PUBLISHING,1,2017,35,02/09/2017 00:00,NEM,484205.2586,392841.5234,0.8113
D,CO2EII,PUBLISHING,1,2017,35,02/09/2017 00:00,NSW1,145557.5026,121665.8444,0.8359
D,CO2EII,PUBLISHING,1,2017,35,02/09/2017 00:00,QLD1,150129.0399,136508.4415,0.9093
D,CO2EII,PUBLISHING,1,2017,35,02/09/2017 00:00,SA1,35587.54368,6845.298138,0.1924
D,CO2EII,PUBLISHING,1,2017,35,02/09/2017 00:00,TAS1,32335.63018,42.2768285,0.0013
D,CO2EII,PUBLISHING,1,2017,35,02/09/2017 00:00,VIC1,120595.5422,127779.6626,1.0596
D,CO2EII,PUBLISHING,1,2017,36,03/09/2017 00:00,NEM,459803.0392,362802.4061,0.789
D,CO2EII,PUBLISHING,1,2017,36,03/09/2017 00:00,NSW1,130257.6076,103499.471,0.7946
D,CO2EII,PUBLISHING,1,2017,36,03/09/2017 00:00,QLD1,144750.2864,131916.3373,0.9113
D,CO2EII,PUBLISHING,1,2017,36,03/09/2017 00:00,SA1,40356.4659,6363.855312,0.1577
D,CO2EII,PUBLISHING,1,2017,36,03/09/2017 00:00,TAS1,28817.5392,1.59966624,0.0001
D,CO2EII,PUBLISHING,1,2017,36,03/09/2017 00:00,VIC1,115621.1402,121021.1428,1.0467
D,CO2EII,PUBLISHING,1,2017,36,04/09/2017 00:00,NEM,518833.4256,401637.6485,0.7741
D,CO2EII,PUBLISHING,1,2017,36,04/09/2017 00:00,NSW1,160128.411,126206.5042,0.7882
D,CO2EII,PUBLISHING,1,2017,36,04/09/2017 00:00,QLD1,149956.9472,136317.0639,0.909
D,CO2EII,PUBLISHING,1,2017,36,04/09/2017 00:00,SA1,45577.93432,9507.737088,0.2086
D,CO2EII,PUBLISHING,1,2017,36,04/09/2017 00:00,TAS1,34978.49565,99.60087658,0.0028
D,CO2EII,PUBLISHING,1,2017,36,04/09/2017 00:00,VIC1,128191.6374,129506.7424,1.0103
D,CO2EII,PUBLISHING,1,2017,36,05/09/2017 00:00,NEM,542872.1903,420315.049,0.7742
D,CO2EII,PUBLISHING,1,2017,36,05/09/2017 00:00,NSW1,171271.2301,135903.2763,0.7935
D,CO2EII,PUBLISHING,1,2017,36,05/09/2017 00:00,QLD1,156879.7592,142655.8004,0.9093
D,CO2EII,PUBLISHING,1,2017,36,05/09/2017 00:00,SA1,49017.28799,12090.98358,0.2467
D,CO2EII,PUBLISHING,1,2017,36,05/09/2017 00:00,TAS1,40313.43737,1627.336756,0.0404
D,CO2EII,PUBLISHING,1,2017,36,05/09/2017 00:00,VIC1,125390.4755,128037.652,1.0211
D,CO2EII,PUBLISHING,1,2017,36,06/09/2017 00:00,NEM,538248.1359,416813.6973,0.7744
D,CO2EII,PUBLISHING,1,2017,36,06/09/2017 00:00,NSW1,172892.5351,136830.0793,0.7914
D,CO2EII,PUBLISHING,1,2017,36,06/09/2017 00:00,QLD1,155330.2818,139864.1757,0.9004
D,CO2EII,PUBLISHING,1,2017,36,06/09/2017 00:00,SA1,43058.40012,13554.30545,0.3148
D,CO2EII,PUBLISHING,1,2017,36,06/09/2017 00:00,TAS1,47841.01722,3384.957031,0.0708
D,CO2EII,PUBLISHING,1,2017,36,06/09/2017 00:00,VIC1,119125.9016,123180.1798,1.034
D,CO2EII,PUBLISHING,1,2017,36,07/09/2017 00:00,NEM,529924.3596,418680.5785,0.7901
D,CO2EII,PUBLISHING,1,2017,36,07/09/2017 00:00,NSW1,163841.2485,131058.4671,0.7999
D,CO2EII,PUBLISHING,1,2017,36,07/09/2017 00:00,QLD1,157007.2483,141576.8343,0.9017
D,CO2EII,PUBLISHING,1,2017,36,07/09/2017 00:00,SA1,43971.32162,13670.7272,0.3109
D,CO2EII,PUBLISHING,1,2017,36,07/09/2017 00:00,TAS1,45607.1433,3259.320521,0.0715
D,CO2EII,PUBLISHING,1,2017,36,07/09/2017 00:00,VIC1,119497.3979,129115.2294,1.0805
D,CO2EII,PUBLISHING,1,2017,36,08/09/2017 00:00,NEM,526411.7109,423694.71,0.8049
D,CO2EII,PUBLISHING,1,2017,36,08/09/2017 00:00,NSW1,166653.816,137286.8075,0.8238
D,CO2EII,PUBLISHING,1,2017,36,08/09/2017 00:00,QLD1,156783.6319,142029.1912,0.9059
D,CO2EII,PUBLISHING,1,2017,36,08/09/2017 00:00,SA1,35788.64566,15756.10171,0.4403
D,CO2EII,PUBLISHING,1,2017,36,08/09/2017 00:00,TAS1,48462.88519,3262.227111,0.0673
D,CO2EII,PUBLISHING,1,2017,36,08/09/2017 00:00,VIC1,118722.7321,125360.3825,1.0559
D,CO2EII,PUBLISHING,1,2017,36,09/09/2017 00:00,NEM,486147.0801,408362.3998,0.84
D,CO2EII,PUBLISHING,1,2017,36,09/09/2017 00:00,NSW1,154082.9371,130410.9552,0.8464
D,CO2EII,PUBLISHING,1,2017,36,09/09/2017 00:00,QLD1,148829.5694,135345.9703,0.9094
D,CO2EII,PUBLISHING,1,2017,36,09/09/2017 00:00,SA1,31957.76559,17022.63708,0.5327
D,CO2EII,PUBLISHING,1,2017,36,09/09/2017 00:00,TAS1,44609.9727,3262.422328,0.0731
D,CO2EII,PUBLISHING,1,2017,36,09/09/2017 00:00,VIC1,106666.8353,122320.4149,1.1468
D,CO2EII,PUBLISHING,1,2017,37,10/09/2017 00:00,NEM,468469.9722,399423.1218,0.8526
D,CO2EII,PUBLISHING,1,2017,37,10/09/2017 00:00,NSW1,139852.7722,122092.2359,0.873
D,CO2EII,PUBLISHING,1,2017,37,10/09/2017 00:00,QLD1,147866.7535,134677.1103,0.9108
D,CO2EII,PUBLISHING,1,2017,37,10/09/2017 00:00,SA1,31600.34476,12605.6119,0.3989
D,CO2EII,PUBLISHING,1,2017,37,10/09/2017 00:00,TAS1,39536.52386,3261.548502,0.0825
D,CO2EII,PUBLISHING,1,2017,37,10/09/2017 00:00,VIC1,109613.5779,126786.6152,1.1567
D,CO2EII,PUBLISHING,1,2017,37,11/09/2017 00:00,NEM,512676.6554,416740.2649,0.8129
D,CO2EII,PUBLISHING,1,2017,37,11/09/2017 00:00,NSW1,156205.9024,129303.3188,0.8278
D,CO2EII,PUBLISHING,1,2017,37,11/09/2017 00:00,QLD1,152092.324,139071.4887,0.9144
D,CO2EII,PUBLISHING,1,2017,37,11/09/2017 00:00,SA1,41750.79018,9816.945615,0.2351
D,CO2EII,PUBLISHING,1,2017,37,11/09/2017 00:00,TAS1,36788.35261,3007.342199,0.0817
D,CO2EII,PUBLISHING,1,2017,37,11/09/2017 00:00,VIC1,125839.2863,135541.1696,1.0771
D,CO2EII,PUBLISHING,1,2017,37,12/09/2017 00:00,NEM,511955.7819,426450.9338,0.833
D,CO2EII,PUBLISHING,1,2017,37,12/09/2017 00:00,NSW1,162287.5674,133024.2295,0.8197
D,CO2EII,PUBLISHING,1,2017,37,12/09/2017 00:00,QLD1,152058.3311,139191.4551,0.9154
D,CO2EII,PUBLISHING,1,2017,37,12/09/2017 00:00,SA1,33927.25818,10239.64861,0.3018
D,CO2EII,PUBLISHING,1,2017,37,12/09/2017 00:00,TAS1,39695.00298,3260.701087,0.0821
D,CO2EII,PUBLISHING,1,2017,37,12/09/2017 00:00,VIC1,123987.6223,140734.8996,1.1351
D,CO2EII,PUBLISHING,1,2017,37,13/09/2017 00:00,NEM,514327.4196,407330.705,0.792
D,CO2EII,PUBLISHING,1,2017,37,13/09/2017 00:00,NSW1,157164.5503,125700.6828,0.7998
D,CO2EII,PUBLISHING,1,2017,37,13/09/2017 00:00,QLD1,148113.8133,135806.1403,0.9169
D,CO2EII,PUBLISHING,1,2017,37,13/09/2017 00:00,SA1,42969.15874,7787.326013,0.1812
D,CO2EII,PUBLISHING,1,2017,37,13/09/2017 00:00,TAS1,41415.02506,3012.156842,0.0727
D,CO2EII,PUBLISHING,1,2017,37,13/09/2017 00:00,VIC1,124664.8722,135024.3991,1.0831
D,CO2EII,PUBLISHING,1,2017,37,14/09/2017 00:00,NEM,521781.5516,410219.6259,0.7862
D,CO2EII,PUBLISHING,1,2017,37,14/09/2017 00:00,NSW1,161454.2081,129363.0083,0.8012
D,CO2EII,PUBLISHING,1,2017,37,14/09/2017 00:00,QLD1,149792.1667,136376.8204,0.9104
D,CO2EII,PUBLISHING,1,2017,37,14/09/2017 00:00,SA1,39471.89091,10036.9146,0.2543
D,CO2EII,PUBLISHING,1,2017,37,14/09/2017 00:00,TAS1,44721.79632,2961.80355,0.0662
D,CO2EII,PUBLISHING,1,2017,37,14/09/2017 00:00,VIC1,126341.4895,131481.0792,1.0407
D,CO2EII,PUBLISHING,1,2017,37,15/09/2017 00:00,NEM,513414.829,405909.8774,0.7906
D,CO2EII,PUBLISHING,1,2017,37,15/09/2017 00:00,NSW1,164557.8746,133230.1347,0.8096
D,CO2EII,PUBLISHING,1,2017,37,15/09/2017 00:00,QLD1,147140.3356,135084.5763,0.9181
D,CO2EII,PUBLISHING,1,2017,37,15/09/2017 00:00,SA1,34934.82853,13192.26886,0.3776
D,CO2EII,PUBLISHING,1,2017,37,15/09/2017 00:00,TAS1,47284.1577,3060.794486,0.0647
D,CO2EII,PUBLISHING,1,2017,37,15/09/2017 00:00,VIC1,119497.6327,121342.1031,1.0154
D,CO2EII,PUBLISHING,1,2017,37,16/09/2017 00:00,NEM,473373.1524,370361.8463,0.7824
D,CO2EII,PUBLISHING,1,2017,37,16/09/2017 00:00,NSW1,146760.3616,118022.1424,0.8042
D,CO2EII,PUBLISHING,1,2017,37,16/09/2017 00:00,QLD1,145492.4643,132648.9416,0.9117
D,CO2EII,PUBLISHING,1,2017,37,16/09/2017 00:00,SA1,31615.26274,13200.78878,0.4175
D,CO2EII,PUBLISHING,1,2017,37,16/09/2017 00:00,TAS1,47381.29028,2870.027684,0.0606
D,CO2EII,PUBLISHING,1,2017,37,16/09/2017 00:00,VIC1,102123.7735,103619.9458,1.0147
D,CO2EII,PUBLISHING,1,2017,38,17/09/2017 00:00,NEM,459508.9405,361042.8872,0.7857
D,CO2EII,PUBLISHING,1,2017,38,17/09/2017 00:00,NSW1,131051.8689,113092.3044,0.863
D,CO2EII,PUBLISHING,1,2017,38,17/09/2017 00:00,QLD1,147189.633,133845.1445,0.9093
D,CO2EII,PUBLISHING,1,2017,38,17/09/2017 00:00,SA1,37512.00354,6990.967443,0.1864
D,CO2EII,PUBLISHING,1,2017,38,17/09/2017 00:00,TAS1,40580.96512,2856.967889,0.0704
D,CO2EII,PUBLISHING,1,2017,38,17/09/2017 00:00,VIC1,103174.4698,104257.503,1.0105
D,CO2EII,PUBLISHING,1,2017,38,18/09/2017 00:00,NEM,502872.8512,371969.5647,0.7397
D,CO2EII,PUBLISHING,1,2017,38,18/09/2017 00:00,NSW1,152506.1104,124757.4767,0.818
D,CO2EII,PUBLISHING,1,2017,38,18/09/2017 00:00,QLD1,150294.9661,136388.2212,0.9075
D,CO2EII,PUBLISHING,1,2017,38,18/09/2017 00:00,SA1,46079.77094,8467.664611,0.1838
D,CO2EII,PUBLISHING,1,2017,38,18/09/2017 00:00,TAS1,44045.87349,3075.941067,0.0698
D,CO2EII,PUBLISHING,1,2017,38,18/09/2017 00:00,VIC1,109946.1303,99280.26107,0.903
D,CO2EII,PUBLISHING,1,2017,38,19/09/2017 00:00,NEM,507664.445,405862.2757,0.7995
D,CO2EII,PUBLISHING,1,2017,38,19/09/2017 00:00,NSW1,162191.6473,133956.6595,0.8259
D,CO2EII,PUBLISHING,1,2017,38,19/09/2017 00:00,QLD1,152045.2459,138568.6006,0.9114
D,CO2EII,PUBLISHING,1,2017,38,19/09/2017 00:00,SA1,34991.82752,16360.09655,0.4675
D,CO2EII,PUBLISHING,1,2017,38,19/09/2017 00:00,TAS1,44832.68422,1452.632265,0.0324
D,CO2EII,PUBLISHING,1,2017,38,19/09/2017 00:00,VIC1,113603.04,115524.2868,1.0169
D,CO2EII,PUBLISHING,1,2017,38,20/09/2017 00:00,NEM,502344.5659,397376.4676,0.791
D,CO2EII,PUBLISHING,1,2017,38,20/09/2017 00:00,NSW1,154359.8672,132301.7999,0.8571
D,CO2EII,PUBLISHING,1,2017,38,20/09/2017 00:00,QLD1,152059.5715,138674.5172,0.912
D,CO2EII,PUBLISHING,1,2017,38,20/09/2017 00:00,SA1,41782.13447,11426.64653,0.2735
D,CO2EII,PUBLISHING,1,2017,38,20/09/2017 00:00,TAS1,39986.96011,1.59912246,0
D,CO2EII,PUBLISHING,1,2017,38,20/09/2017 00:00,VIC1,114156.0326,114971.9048,1.0071
D,CO2EII,PUBLISHING,1,2017,38,21/09/2017 00:00,NEM,500238.4354,398133.7072,0.7959
D,CO2EII,PUBLISHING,1,2017,38,21/09/2017 00:00,NSW1,145769.2484,127859.7842,0.8771
D,CO2EII,PUBLISHING,1,2017,38,21/09/2017 00:00,QLD1,157423.866,141990.1399,0.902
D,CO2EII,PUBLISHING,1,2017,38,21/09/2017 00:00,SA1,38591.06598,12325.44972,0.3194
D,CO2EII,PUBLISHING,1,2017,38,21/09/2017 00:00,TAS1,40888.4208,1.598034,0
D,CO2EII,PUBLISHING,1,2017,38,21/09/2017 00:00,VIC1,117565.8343,115956.7354,0.9863
D,CO2EII,PUBLISHING,1,2017,38,22/09/2017 00:00,NEM,492602.9969,405022.0592,0.8222
D,CO2EII,PUBLISHING,1,2017,38,22/09/2017 00:00,NSW1,152479.3675,132163.5921,0.8668
D,CO2EII,PUBLISHING,1,2017,38,22/09/2017 00:00,QLD1,154468.0895,140331.7851,0.9085
D,CO2EII,PUBLISHING,1,2017,38,22/09/2017 00:00,SA1,32323.28857,12154.98787,0.376
D,CO2EII,PUBLISHING,1,2017,38,22/09/2017 00:00,TAS1,41567.61414,1597.040905,0.0384
D,CO2EII,PUBLISHING,1,2017,38,22/09/2017 00:00,VIC1,111764.6372,118774.6532,1.0627
D,CO2EII,PUBLISHING,1,2017,38,23/09/2017 00:00,NEM,458085.3831,362498.7195,0.7913
D,CO2EII,PUBLISHING,1,2017,38,23/09/2017 00:00,NSW1,127597.522,103815.8933,0.8136
D,CO2EII,PUBLISHING,1,2017,38,23/09/2017 00:00,QLD1,148540.6458,135550.3901,0.9125
D,CO2EII,PUBLISHING,1,2017,38,23/09/2017 00:00,SA1,36579.23563,6816.138766,0.1863
D,CO2EII,PUBLISHING,1,2017,38,23/09/2017 00:00,TAS1,39891.03177,3003.430209,0.0753
D,CO2EII,PUBLISHING,1,2017,38,23/09/2017 00:00,VIC1,105476.9478,113312.8671,1.0743
D,CO2EII,PUBLISHING,1,2017,39,24/09/2017 00:00,NEM,449739.4515,333814.319,0.7422
D,CO2EII,PUBLISHING,1,2017,39,24/09/2017 00:00,NSW1,124864.5651,97147.47033,0.778
D,CO2EII,PUBLISHING,1,2017,39,24/09/2017 00:00,QLD1,140293.772,128544.8529,0.9163
D,CO2EII,PUBLISHING,1,2017,39,24/09/2017 00:00,SA1,39363.96403,5974.451896,0.1518
D,CO2EII,PUBLISHING,1,2017,39,24/09/2017 00:00,TAS1,42851.77774,2787.479426,0.065
D,CO2EII,PUBLISHING,1,2017,39,24/09/2017 00:00,VIC1,102365.3726,99360.06443,0.9706
D,CO2EII,PUBLISHING,1,2017,39,25/09/2017 00:00,NEM,503566.0406,402297.3216,0.7989
D,CO2EII,PUBLISHING,1,2017,39,25/09/2017 00:00,NSW1,156917.1917,126788.09,0.808
D,CO2EII,PUBLISHING,1,2017,39,25/09/2017 00:00,QLD1,148812.1866,133087.7469,0.8943
D,CO2EII,PUBLISHING,1,2017,39,25/09/2017 00:00,SA1,28449.32926,10131.89474,0.3561
D,CO2EII,PUBLISHING,1,2017,39,25/09/2017 00:00,TAS1,47111.36235,3064.335273,0.065
D,CO2EII,PUBLISHING,1,2017,39,25/09/2017 00:00,VIC1,122275.9708,129225.2546,1.0568
D,CO2EII,PUBLISHING,1,2017,39,26/09/2017 00:00,NEM,508148.9313,409953.5582,0.8068
D,CO2EII,PUBLISHING,1,2017,39,26/09/2017 00:00,NSW1,156493.3577,134121.3324,0.857
D,CO2EII,PUBLISHING,1,2017,39,26/09/2017 00:00,QLD1,145490.8962,129886.0677,0.8927
D,CO2EII,PUBLISHING,1,2017,39,26/09/2017 00:00,SA1,39876.3595,9790.471302,0.2455
D,CO2EII,PUBLISHING,1,2017,39,26/09/2017 00:00,TAS1,46092.48601,3260.10686,0.0707
D,CO2EII,PUBLISHING,1,2017,39,26/09/2017 00:00,VIC1,120195.8319,132895.5799,1.1057
D,CO2EII,PUBLISHING,1,2017,39,27/09/2017 00:00,NEM,507738.3025,405850.5768,0.7993
D,CO2EII,PUBLISHING,1,2017,39,27/09/2017 00:00,NSW1,164746.8026,142428.7908,0.8645
D,CO2EII,PUBLISHING,1,2017,39,27/09/2017 00:00,QLD1,139230.2502,126231.2623,0.9066
D,CO2EII,PUBLISHING,1,2017,39,27/09/2017 00:00,SA1,36689.93135,8645.843641,0.2356
D,CO2EII,PUBLISHING,1,2017,39,27/09/2017 00:00,TAS1,46784.57506,3281.993971,0.0702
D,CO2EII,PUBLISHING,1,2017,39,27/09/2017 00:00,VIC1,120286.7433,125262.6862,1.0414
D,CO2EII,PUBLISHING,1,2017,39,28/09/2017 00:00,NEM,507453.8565,401307.4654,0.7908
D,CO2EII,PUBLISHING,1,2017,39,28/09/2017 00:00,NSW1,162373.8217,132592.5442,0.8166
D,CO2EII,PUBLISHING,1,2017,39,28/09/2017 00:00,QLD1,147170.0963,133076.8184,0.9042
D,CO2EII,PUBLISHING,1,2017,39,28/09/2017 00:00,SA1,32222.27094,8543.468032,0.2651
D,CO2EII,PUBLISHING,1,2017,39,28/09/2017 00:00,TAS1,43615.74497,996.9964094,0.0229
D,CO2EII,PUBLISHING,1,2017,39,28/09/2017 00:00,VIC1,122071.9226,126097.6385,1.033
D,CO2EII,PUBLISHING,1,2017,39,29/09/2017 00:00,NEM,488923.5718,386232.2306,0.79
D,CO2EII,PUBLISHING,1,2017,39,29/09/2017 00:00,NSW1,161421.4105,131736.5042,0.8161
D,CO2EII,PUBLISHING,1,2017,39,29/09/2017 00:00,QLD1,147495.3595,133788.6909,0.9071
D,CO2EII,PUBLISHING,1,2017,39,29/09/2017 00:00,SA1,28993.21779,5989.886218,0.2066
D,CO2EII,PUBLISHING,1,2017,39,29/09/2017 00:00,TAS1,41578.7184,1.59628014,0
D,CO2EII,PUBLISHING,1,2017,39,29/09/2017 00:00,VIC1,109434.8657,114715.553,1.0483
D,CO2EII,PUBLISHING,1,2017,39,30/09/2017 00:00,NEM,456179.8289,369430.15,0.8098
D,CO2EII,PUBLISHING,1,2017,39,30/09/2017 00:00,NSW1,140563.7303,117720.1295,0.8375
D,CO2EII,PUBLISHING,1,2017,39,30/09/2017 00:00,QLD1,138213.1588,126808.6269,0.9175
D,CO2EII,PUBLISHING,1,2017,39,30/09/2017 00:00,SA1,23419.58667,6879.827552,0.2938
D,CO2EII,PUBLISHING,1,2017,39,30/09/2017 00:00,TAS1,42516.48102,1.59628032,0
D,CO2EII,PUBLISHING,1,2017,39,30/09/2017 00:00,VIC1,111466.8721,118019.9697,1.0588
D,CO2EII,PUBLISHING,1,2017,40,01/10/2017 00:00,NEM,441260.7112,369758.6726,0.838
D,CO2EII,PUBLISHING,1,2017,40,01/10/2017 00:00,NSW1,134633.4214,115105.0151,0.855
D,CO2EII,PUBLISHING,1,2017,40,01/10/2017 00:00,QLD1,136000.3238,125239.7888,0.9209
D,CO2EII,PUBLISHING,1,2017,40,01/10/2017 00:00,SA1,21732.75421,8906.501576,0.4098
D,CO2EII,PUBLISHING,1,2017,40,01/10/2017 00:00,TAS1,42563.50717,1.59591762,0
D,CO2EII,PUBLISHING,1,2017,40,01/10/2017 00:00,VIC1,106330.7046,120505.7712,1.1333
D,CO2EII,PUBLISHING,1,2017,40,02/10/2017 00:00,NEM,458123.5139,388701.6991,0.8485
D,CO2EII,PUBLISHING,1,2017,40,02/10/2017 00:00,NSW1,148591.0104,130239.2227,0.8765
D,CO2EII,PUBLISHING,1,2017,40,02/10/2017 00:00,QLD1,134778.3397,123352.3064,0.9152
D,CO2EII,PUBLISHING,1,2017,40,02/10/2017 00:00,SA1,22805.4787,9921.960633,0.4351
D,CO2EII,PUBLISHING,1,2017,40,02/10/2017 00:00,TAS1,40999.23963,1.59440586,0
D,CO2EII,PUBLISHING,1,2017,40,02/10/2017 00:00,VIC1,110949.4455,125186.6151,1.1283
D,CO2EII,PUBLISHING,1,2017,40,03/10/2017 00:00,NEM,488301.6205,409460.8289,0.8385
D,CO2EII,PUBLISHING,1,2017,40,03/10/2017 00:00,NSW1,171707.284,151745.6473,0.8837
D,CO2EII,PUBLISHING,1,2017,40,03/10/2017 00:00,QLD1,134040.8962,122586.2931,0.9145
D,CO2EII,PUBLISHING,1,2017,40,03/10/2017 00:00,SA1,23191.30729,10715.95921,0.4621
D,CO2EII,PUBLISHING,1,2017,40,03/10/2017 00:00,TAS1,42862.15764,1.4571105,0
D,CO2EII,PUBLISHING,1,2017,40,03/10/2017 00:00,VIC1,116499.9755,124411.4722,1.0679
D,CO2EII,PUBLISHING,1,2017,40,04/10/2017 00:00,NEM,491945.6996,393618.9991,0.8001
D,CO2EII,PUBLISHING,1,2017,40,04/10/2017 00:00,NSW1,168975.6611,149200.7842,0.883
D,CO2EII,PUBLISHING,1,2017,40,04/10/2017 00:00,QLD1,135909.6133,123843.4776,0.9112
D,CO2EII,PUBLISHING,1,2017,40,04/10/2017 00:00,SA1,37278.47593,9309.442909,0.2497
D,CO2EII,PUBLISHING,1,2017,40,04/10/2017 00:00,TAS1,43136.04472,408.9912804,0.0095
D,CO2EII,PUBLISHING,1,2017,40,04/10/2017 00:00,VIC1,106645.9045,110856.3032,1.0395
D,CO2EII,PUBLISHING,1,2017,40,05/10/2017 00:00,NEM,501565.5907,400797.7113,0.7991
D,CO2EII,PUBLISHING,1,2017,40,05/10/2017 00:00,NSW1,166774.7016,144466.8099,0.8662
D,CO2EII,PUBLISHING,1,2017,40,05/10/2017 00:00,QLD1,143263.0462,132270.1394,0.9233
D,CO2EII,PUBLISHING,1,2017,40,05/10/2017 00:00,SA1,34311.47728,8846.939498,0.2578
D,CO2EII,PUBLISHING,1,2017,40,05/10/2017 00:00,TAS1,41920.72978,155.2202458,0.0037
D,CO2EII,PUBLISHING,1,2017,40,05/10/2017 00:00,VIC1,115295.6358,115058.6022,0.9979
D,CO2EII,PUBLISHING,1,2017,40,06/10/2017 00:00,NEM,500823.477,400844.4123,0.8004
D,CO2EII,PUBLISHING,1,2017,40,06/10/2017 00:00,NSW1,160257.3146,136287.6436,0.8504
D,CO2EII,PUBLISHING,1,2017,40,06/10/2017 00:00,QLD1,144468.5333,132943.7657,0.9202
D,CO2EII,PUBLISHING,1,2017,40,06/10/2017 00:00,SA1,42652.52628,8427.274328,0.1976
D,CO2EII,PUBLISHING,1,2017,40,06/10/2017 00:00,TAS1,37438.31199,191.9409893,0.0051
D,CO2EII,PUBLISHING,1,2017,40,06/10/2017 00:00,VIC1,116006.7908,122993.7876,1.0602
D,CO2EII,PUBLISHING,1,2017,40,07/10/2017 00:00,NEM,453718.0612,366998.7761,0.8089
D,CO2EII,PUBLISHING,1,2017,40,07/10/2017 00:00,NSW1,144092.0322,122242.4603,0.8484
D,CO2EII,PUBLISHING,1,2017,40,07/10/2017 00:00,QLD1,134648.4404,125301.4268,0.9306
D,CO2EII,PUBLISHING,1,2017,40,07/10/2017 00:00,SA1,35317.20746,5379.317578,0.1523
D,CO2EII,PUBLISHING,1,2017,40,07/10/2017 00:00,TAS1,36627.39833,1.59579654,0
D,CO2EII,PUBLISHING,1,2017,40,07/10/2017 00:00,VIC1,103032.9828,114073.9757,1.1072
D,CO2EII,PUBLISHING,1,2017,41,08/10/2017 00:00,NEM,440235.4049,360394.4028,0.8186
D,CO2EII,PUBLISHING,1,2017,41,08/10/2017 00:00,NSW1,139245.1877,118263.7255,0.8493
D,CO2EII,PUBLISHING,1,2017,41,08/10/2017 00:00,QLD1,134323.7728,124718.0328,0.9285
D,CO2EII,PUBLISHING,1,2017,41,08/10/2017 00:00,SA1,23484.27565,6880.500766,0.293
D,CO2EII,PUBLISHING,1,2017,41,08/10/2017 00:00,TAS1,38997.30421,1.5961593,0
D,CO2EII,PUBLISHING,1,2017,41,08/10/2017 00:00,VIC1,104184.8645,110530.5476,1.0609
D,CO2EII,PUBLISHING,1,2017,41,09/10/2017 00:00,NEM,490849.7043,400542.059,0.816
D,CO2EII,PUBLISHING,1,2017,41,09/10/2017 00:00,NSW1,163511.3224,139168.2513,0.8511
D,CO2EII,PUBLISHING,1,2017,41,09/10/2017 00:00,QLD1,142869.3107,130689.2635,0.9147
D,CO2EII,PUBLISHING,1,2017,41,09/10/2017 00:00,SA1,29823.27698,10912.32628,0.3659
D,CO2EII,PUBLISHING,1,2017,41,09/10/2017 00:00,TAS1,41167.07495,202.8864264,0.0049
D,CO2EII,PUBLISHING,1,2017,41,09/10/2017 00:00,VIC1,113478.7193,119569.3314,1.0537
D,CO2EII,PUBLISHING,1,2017,41,10/10/2017 00:00,NEM,491539.1586,407281.7366,0.8286
D,CO2EII,PUBLISHING,1,2017,41,10/10/2017 00:00,NSW1,162837.2953,143089.2859,0.8787
D,CO2EII,PUBLISHING,1,2017,41,10/10/2017 00:00,QLD1,142205.4953,128747.0938,0.9054
D,CO2EII,PUBLISHING,1,2017,41,10/10/2017 00:00,SA1,31145.47564,12012.78718,0.3857
D,CO2EII,PUBLISHING,1,2017,41,10/10/2017 00:00,TAS1,41188.60575,349.5705201,0.0085
D,CO2EII,PUBLISHING,1,2017,41,10/10/2017 00:00,VIC1,114162.2866,123082.9992,1.0781
D,CO2EII,PUBLISHING,1,2017,41,11/10/2017 00:00,NEM,501429.3512,393679.8807,0.7851
D,CO2EII,PUBLISHING,1,2017,41,11/10/2017 00:00,NSW1,165968.1419,141615.8275,0.8533
D,CO2EII,PUBLISHING,1,2017,41,11/10/2017 00:00,QLD1,140792.3194,128181.3516,0.9104
D,CO2EII,PUBLISHING,1,2017,41,11/10/2017 00:00,SA1,41176.95515,6894.203558,0.1674
D,CO2EII,PUBLISHING,1,2017,41,11/10/2017 00:00,TAS1,39024.9304,1.59519198,0
D,CO2EII,PUBLISHING,1,2017,41,11/10/2017 00:00,VIC1,114467.0044,116986.9028,1.022
D,CO2EII,PUBLISHING,1,2017,41,12/10/2017 00:00,NEM,494455.2592,390571.62,0.7899
D,CO2EII,PUBLISHING,1,2017,41,12/10/2017 00:00,NSW1,165548.4629,136837.7445,0.8266
D,CO2EII,PUBLISHING,1,2017,41,12/10/2017 00:00,QLD1,140437.4304,126741.4469,0.9025
D,CO2EII,PUBLISHING,1,2017,41,12/10/2017 00:00,SA1,34484.74469,8964.660258,0.26
D,CO2EII,PUBLISHING,1,2017,41,12/10/2017 00:00,TAS1,41995.69111,1.59543354,0
D,CO2EII,PUBLISHING,1,2017,41,12/10/2017 00:00,VIC1,111988.9301,118026.1729,1.0539
D,CO2EII,PUBLISHING,1,2017,41,13/10/2017 00:00,NEM,491442.7964,404802.3784,0.8237
