C,SETP.WORLD,CO2EII_RESULTS_SUMMARY,AEMO,PUBLIC,05/01/2016,10:59:34,267518457,,267518454,
D,CO2EII,PUBLISHING,1,2015,45,05/11/2015 00:00,NSW1,158996.0516,145127.2014,0.9128
D,CO2EII,PUBLISHING,1,2015,45,05/11/2015 00:00,QLD1,166623.9509,143365.2123,0.8604
D,CO2EII,PUBLISHING,1,2015,45,05/11/2015 00:00,SA1,33657.56748,19357.13715,0.5751
D,CO2EII,PUBLISHING,1,2015,45,05/11/2015 00:00,TAS1,17765.94098,1.80353048,0.0001
D,CO2EII,PUBLISHING,1,2015,45,05/11/2015 00:00,VIC1,135348.1213,167102.2062,1.2346
D,CO2EII,PUBLISHING,1,2015,45,06/11/2015 00:00,NEM,502908.5855,469223.8332,0.933
D,CO2EII,PUBLISHING,1,2015,45,06/11/2015 00:00,NSW1,157156.2681,139621.8802,0.8884
D,CO2EII,PUBLISHING,1,2015,45,06/11/2015 00:00,QLD1,164055.6479,141619.4322,0.8632
D,CO2EII,PUBLISHING,1,2015,45,06/11/2015 00:00,SA1,28548.93401,21654.40298,0.7585
D,CO2EII,PUBLISHING,1,2015,45,06/11/2015 00:00,TAS1,16558.98696,1.74842974,0.0001
D,CO2EII,PUBLISHING,1,2015,45,06/11/2015 00:00,VIC1,136588.7485,166326.3695,1.2177
D,CO2EII,PUBLISHING,1,2015,45,07/11/2015 00:00,NEM,458446.6021,439504.4641,0.9587
D,CO2EII,PUBLISHING,1,2015,45,07/11/2015 00:00,NSW1,139305.2993,127752.2613,0.9171
D,CO2EII,PUBLISHING,1,2015,45,07/11/2015 00:00,QLD1,155585.7861,134285.8355,0.8631
D,CO2EII,PUBLISHING,1,2015,45,07/11/2015 00:00,SA1,20525.7174,15353.51188,0.748
D,CO2EII,PUBLISHING,1,2015,45,07/11/2015 00:00,TAS1,16768.29938,1.67831101,0.0001
D,CO2EII,PUBLISHING,1,2015,45,07/11/2015 00:00,VIC1,126261.4999,162111.177,1.2839
D,CO2EII,PUBLISHING,1,2015,46,08/11/2015 00:00,NEM,448122.4741,434290.2116,0.9691
D,CO2EII,PUBLISHING,1,2015,46,08/11/2015 00:00,NSW1,127621.3522,118139.7344,0.9257
D,CO2EII,PUBLISHING,1,2015,46,08/11/2015 00:00,QLD1,154324.5073,133239.8779,0.8634
D,CO2EII,PUBLISHING,1,2015,46,08/11/2015 00:00,SA1,28066.61229,21532.77149,0.7672
D,CO2EII,PUBLISHING,1,2015,46,08/11/2015 00:00,TAS1,16225.40182,1.70065117,0.0001
D,CO2EII,PUBLISHING,1,2015,46,08/11/2015 00:00,VIC1,121884.6004,161376.1271,1.324
D,CO2EII,PUBLISHING,1,2015,46,09/11/2015 00:00,NEM,509762.7946,476005.354,0.9338
D,CO2EII,PUBLISHING,1,2015,46,09/11/2015 00:00,NSW1,148965.6541,142646.4537,0.9576
D,CO2EII,PUBLISHING,1,2015,46,09/11/2015 00:00,QLD1,163828.3114,141835.8804,0.8658
D,CO2EII,PUBLISHING,1,2015,46,09/11/2015 00:00,SA1,40022.23825,25521.74428,0.6377
D,CO2EII,PUBLISHING,1,2015,46,09/11/2015 00:00,TAS1,16088.24797,1.73261848,0.0001
D,CO2EII,PUBLISHING,1,2015,46,09/11/2015 00:00,VIC1,140858.343,165999.5429,1.1785
D,CO2EII,PUBLISHING,1,2015,46,10/11/2015 00:00,NEM,506605.6244,463373.1288,0.9147
D,CO2EII,PUBLISHING,1,2015,46,10/11/2015 00:00,NSW1,151068.0798,143642.7483,0.9508
D,CO2EII,PUBLISHING,1,2015,46,10/11/2015 00:00,QLD1,162873.0334,141015.1768,0.8658
D,CO2EII,PUBLISHING,1,2015,46,10/11/2015 00:00,SA1,38806.19353,15364.06924,0.3959
D,CO2EII,PUBLISHING,1,2015,46,10/11/2015 00:00,TAS1,16789.50965,7.92081558,0.0005
D,CO2EII,PUBLISHING,1,2015,46,10/11/2015 00:00,VIC1,137068.8081,163343.2137,1.1917
D,CO2EII,PUBLISHING,1,2015,46,11/11/2015 00:00,NEM,499493.3387,465883.3041,0.9327
D,CO2EII,PUBLISHING,1,2015,46,11/11/2015 00:00,NSW1,159349.85,146182.5836,0.9174
D,CO2EII,PUBLISHING,1,2015,46,11/11/2015 00:00,QLD1,153921.8777,135146.534,0.878
D,CO2EII,PUBLISHING,1,2015,46,11/11/2015 00:00,SA1,33479.40263,18400.97171,0.5496
D,CO2EII,PUBLISHING,1,2015,46,11/11/2015 00:00,TAS1,17270.59052,1.6720814,0.0001
D,CO2EII,PUBLISHING,1,2015,46,11/11/2015 00:00,VIC1,135471.6178,166151.5426,1.2265
D,CO2EII,PUBLISHING,1,2015,46,12/11/2015 00:00,NEM,505007.1712,471409.8483,0.9335
D,CO2EII,PUBLISHING,1,2015,46,12/11/2015 00:00,NSW1,161619.5724,146519.5725,0.9066
D,CO2EII,PUBLISHING,1,2015,46,12/11/2015 00:00,QLD1,157490.047,137568.4355,0.8735
D,CO2EII,PUBLISHING,1,2015,46,12/11/2015 00:00,SA1,30958.15358,17719.8286,0.5724
D,CO2EII,PUBLISHING,1,2015,46,12/11/2015 00:00,TAS1,19083.09075,1.78187368,0.0001
D,CO2EII,PUBLISHING,1,2015,46,12/11/2015 00:00,VIC1,135856.3075,169600.2299,1.2484
D,CO2EII,PUBLISHING,1,2015,46,13/11/2015 00:00,NEM,501300.5566,459524.4253,0.9167
D,CO2EII,PUBLISHING,1,2015,46,13/11/2015 00:00,NSW1,151554.8956,135704.6497,0.8954
D,CO2EII,PUBLISHING,1,2015,46,13/11/2015 00:00,QLD1,161688.9406,140956.8127,0.8718
D,CO2EII,PUBLISHING,1,2015,46,13/11/2015 00:00,SA1,31040.35043,14553.74531,0.4689
D,CO2EII,PUBLISHING,1,2015,46,13/11/2015 00:00,TAS1,17546.49829,1.79164316,0.0001
D,CO2EII,PUBLISHING,1,2015,46,13/11/2015 00:00,VIC1,139469.8716,168307.426,1.2068
D,CO2EII,PUBLISHING,1,2015,46,14/11/2015 00:00,NEM,458533.0951,428861.9838,0.9353
D,CO2EII,PUBLISHING,1,2015,46,14/11/2015 00:00,NSW1,133446.2732,119822.569,0.8979
D,CO2EII,PUBLISHING,1,2015,46,14/11/2015 00:00,QLD1,155579.0085,136394.2042,0.8767
D,CO2EII,PUBLISHING,1,2015,46,14/11/2015 00:00,SA1,21829.50188,9745.493165,0.4464
D,CO2EII,PUBLISHING,1,2015,46,14/11/2015 00:00,TAS1,17645.50528,1.7283513,0.0001
D,CO2EII,PUBLISHING,1,2015,46,14/11/2015 00:00,VIC1,130032.8063,162897.9891,1.2527
D,CO2EII,PUBLISHING,1,2015,47,15/11/2015 00:00,NEM,440314.4578,414331.9935,0.941
D,CO2EII,PUBLISHING,1,2015,47,15/11/2015 00:00,NSW1,128740.5161,115851.0681,0.8999
D,CO2EII,PUBLISHING,1,2015,47,15/11/2015 00:00,QLD1,149423.1812,128947.342,0.863
D,CO2EII,PUBLISHING,1,2015,47,15/11/2015 00:00,SA1,21050.25746,9578.594507,0.455
D,CO2EII,PUBLISHING,1,2015,47,15/11/2015 00:00,TAS1,16789.03565,1.69389804,0.0001
D,CO2EII,PUBLISHING,1,2015,47,15/11/2015 00:00,VIC1,124311.4673,159953.295,1.2867
D,CO2EII,PUBLISHING,1,2015,47,16/11/2015 00:00,NEM,496123.8015,472872.6825,0.9531
D,CO2EII,PUBLISHING,1,2015,47,16/11/2015 00:00,NSW1,155087.9889,138984.6474,0.8962
D,CO2EII,PUBLISHING,1,2015,47,16/11/2015 00:00,QLD1,164675.3255,142519.5271,0.8655
D,CO2EII,PUBLISHING,1,2015,47,16/11/2015 00:00,SA1,22691.31568,15337.74097,0.6759
D,CO2EII,PUBLISHING,1,2015,47,16/11/2015 00:00,TAS1,17530.54629,1.69615175,0.0001
D,CO2EII,PUBLISHING,1,2015,47,16/11/2015 00:00,VIC1,136138.6252,176029.0709,1.293
D,CO2EII,PUBLISHING,1,2015,47,17/11/2015 00:00,NEM,510846.1546,477968.5798,0.9356
D,CO2EII,PUBLISHING,1,2015,47,17/11/2015 00:00,NSW1,153492.1254,136506.2536,0.8893
D,CO2EII,PUBLISHING,1,2015,47,17/11/2015 00:00,QLD1,157519.5192,137278.677,0.8715
D,CO2EII,PUBLISHING,1,2015,47,17/11/2015 00:00,SA1,34688.16351,22111.21907,0.6374
D,CO2EII,PUBLISHING,1,2015,47,17/11/2015 00:00,TAS1,17432.60864,1.7218421,0.0001
D,CO2EII,PUBLISHING,1,2015,47,17/11/2015 00:00,VIC1,147713.7379,182070.7082,1.2326
D,CO2EII,PUBLISHING,1,2015,47,18/11/2015 00:00,NEM,538492.2226,487976.3225,0.9062
D,CO2EII,PUBLISHING,1,2015,47,18/11/2015 00:00,NSW1,174300.1367,148105.5648,0.8497
D,CO2EII,PUBLISHING,1,2015,47,18/11/2015 00:00,QLD1,163032.7813,142550.4099,0.8744
D,CO2EII,PUBLISHING,1,2015,47,18/11/2015 00:00,SA1,45965.3395,25904.7271,0.5636
D,CO2EII,PUBLISHING,1,2015,47,18/11/2015 00:00,TAS1,18383.55864,1.79977023,0.0001
D,CO2EII,PUBLISHING,1,2015,47,18/11/2015 00:00,VIC1,136810.4065,171413.8209,1.2529
D,CO2EII,PUBLISHING,1,2015,47,19/11/2015 00:00,NEM,569466.5624,505269.6671,0.8873
D,CO2EII,PUBLISHING,1,2015,47,19/11/2015 00:00,NSW1,190457.3163,160908.4285,0.8449
D,CO2EII,PUBLISHING,1,2015,47,19/11/2015 00:00,QLD1,171647.8092,148075.3179,0.8627
D,CO2EII,PUBLISHING,1,2015,47,19/11/2015 00:00,SA1,45123.19246,26923.90559,0.5967
D,CO2EII,PUBLISHING,1,2015,47,19/11/2015 00:00,TAS1,19042.27299,76.66046339,0.004
D,CO2EII,PUBLISHING,1,2015,47,19/11/2015 00:00,VIC1,143195.9715,169285.3546,1.1822
D,CO2EII,PUBLISHING,1,2015,47,20/11/2015 00:00,NEM,564834.9988,498730.6925,0.883
D,CO2EII,PUBLISHING,1,2015,47,20/11/2015 00:00,NSW1,204120.1347,166980.8116,0.8181
D,CO2EII,PUBLISHING,1,2015,47,20/11/2015 00:00,QLD1,174996.5742,150374.5483,0.8593
D,CO2EII,PUBLISHING,1,2015,47,20/11/2015 00:00,SA1,34941.10035,19039.75036,0.5449
D,CO2EII,PUBLISHING,1,2015,47,20/11/2015 00:00,TAS1,17708.04746,5.15194872,0.0003
D,CO2EII,PUBLISHING,1,2015,47,20/11/2015 00:00,VIC1,133069.1421,162330.4304,1.2199
D,CO2EII,PUBLISHING,1,2015,47,21/11/2015 00:00,NEM,471731.2957,439373.3,0.9314
D,CO2EII,PUBLISHING,1,2015,47,21/11/2015 00:00,NSW1,152920.4846,140910.1854,0.9215
D,CO2EII,PUBLISHING,1,2015,47,21/11/2015 00:00,QLD1,154960.7571,135032.2722,0.8714
D,CO2EII,PUBLISHING,1,2015,47,21/11/2015 00:00,SA1,24262.37984,11464.39156,0.4725
D,CO2EII,PUBLISHING,1,2015,47,21/11/2015 00:00,TAS1,17411.41611,1.69960032,0.0001
D,CO2EII,PUBLISHING,1,2015,47,21/11/2015 00:00,VIC1,122176.2581,151964.7512,1.2438
D,CO2EII,PUBLISHING,1,2015,48,22/11/2015 00:00,NEM,450188.8762,427421.7915,0.9494
D,CO2EII,PUBLISHING,1,2015,48,22/11/2015 00:00,NSW1,142818.3146,132683.4864,0.929
D,CO2EII,PUBLISHING,1,2015,48,22/11/2015 00:00,QLD1,148175.3802,131379.5596,0.8866
D,CO2EII,PUBLISHING,1,2015,48,22/11/2015 00:00,SA1,26613.6587,17480.18409,0.6568
D,CO2EII,PUBLISHING,1,2015,48,22/11/2015 00:00,TAS1,17219.68183,1.74226585,0.0001
D,CO2EII,PUBLISHING,1,2015,48,22/11/2015 00:00,VIC1,115361.841,145876.8191,1.2645
D,CO2EII,PUBLISHING,1,2015,48,23/11/2015 00:00,NEM,511211.7756,466939.8458,0.9134
D,CO2EII,PUBLISHING,1,2015,48,23/11/2015 00:00,NSW1,176414.7381,159320.1455,0.9031
D,CO2EII,PUBLISHING,1,2015,48,23/11/2015 00:00,QLD1,160655.1978,140645.8235,0.8755
D,CO2EII,PUBLISHING,1,2015,48,23/11/2015 00:00,SA1,29118.45965,20248.85683,0.6954
D,CO2EII,PUBLISHING,1,2015,48,23/11/2015 00:00,TAS1,18254.22675,1.72458553,0.0001
D,CO2EII,PUBLISHING,1,2015,48,23/11/2015 00:00,VIC1,126769.1533,146723.2954,1.1574
D,CO2EII,PUBLISHING,1,2015,48,24/11/2015 00:00,NEM,516303.1763,474358.5115,0.9188
D,CO2EII,PUBLISHING,1,2015,48,24/11/2015 00:00,NSW1,180592.85,161592.4232,0.8948
D,CO2EII,PUBLISHING,1,2015,48,24/11/2015 00:00,QLD1,163143.5313,142993.8849,0.8765
D,CO2EII,PUBLISHING,1,2015,48,24/11/2015 00:00,SA1,31457.27244,23052.97243,0.7328
D,CO2EII,PUBLISHING,1,2015,48,24/11/2015 00:00,TAS1,17336.26697,1.75908574,0.0001
D,CO2EII,PUBLISHING,1,2015,48,24/11/2015 00:00,VIC1,123773.2556,146717.472,1.1854
D,CO2EII,PUBLISHING,1,2015,48,25/11/2015 00:00,NEM,544332.7178,469042.2768,0.8617
D,CO2EII,PUBLISHING,1,2015,48,25/11/2015 00:00,NSW1,184770.3584,160817.875,0.8704
D,CO2EII,PUBLISHING,1,2015,48,25/11/2015 00:00,QLD1,166315.1637,145050.7645,0.8721
D,CO2EII,PUBLISHING,1,2015,48,25/11/2015 00:00,SA1,40020.56737,17207.95111,0.43
D,CO2EII,PUBLISHING,1,2015,48,25/11/2015 00:00,TAS1,17884.19497,12.64850172,0.0007
D,CO2EII,PUBLISHING,1,2015,48,25/11/2015 00:00,VIC1,135342.4334,145953.0377,1.0784
D,CO2EII,PUBLISHING,1,2015,48,26/11/2015 00:00,NEM,548933.8991,469403.072,0.8551
D,CO2EII,PUBLISHING,1,2015,48,26/11/2015 00:00,NSW1,194911.4634,163923.1126,0.841
D,CO2EII,PUBLISHING,1,2015,48,26/11/2015 00:00,QLD1,170475.8209,146487.5336,0.8593
D,CO2EII,PUBLISHING,1,2015,48,26/11/2015 00:00,SA1,37061.40739,16591.92526,0.4477
D,CO2EII,PUBLISHING,1,2015,48,26/11/2015 00:00,TAS1,18657.57636,1.84875137,0.0001
D,CO2EII,PUBLISHING,1,2015,48,26/11/2015 00:00,VIC1,127827.631,142398.6518,1.114
D,CO2EII,PUBLISHING,1,2015,48,27/11/2015 00:00,NEM,518680.0753,474912.0043,0.9156
D,CO2EII,PUBLISHING,1,2015,48,27/11/2015 00:00,NSW1,183179.7845,166804.1427,0.9106
D,CO2EII,PUBLISHING,1,2015,48,27/11/2015 00:00,QLD1,164720.1211,143597.5688,0.8718
D,CO2EII,PUBLISHING,1,2015,48,27/11/2015 00:00,SA1,24897.75152,15421.26542,0.6194
D,CO2EII,PUBLISHING,1,2015,48,27/11/2015 00:00,TAS1,19247.78476,1.93216153,0.0001
D,CO2EII,PUBLISHING,1,2015,48,27/11/2015 00:00,VIC1,126634.6334,149087.0952,1.1773
D,CO2EII,PUBLISHING,1,2015,48,28/11/2015 00:00,NEM,475139.9374,450010.201,0.9471
D,CO2EII,PUBLISHING,1,2015,48,28/11/2015 00:00,NSW1,173016.2037,159608.1973,0.9225
D,CO2EII,PUBLISHING,1,2015,48,28/11/2015 00:00,QLD1,150156.4266,134670.3802,0.8969
D,CO2EII,PUBLISHING,1,2015,48,28/11/2015 00:00,SA1,23064.55373,13937.09535,0.6043
D,CO2EII,PUBLISHING,1,2015,48,28/11/2015 00:00,TAS1,17279.13506,1.82993472,0.0001
D,CO2EII,PUBLISHING,1,2015,48,28/11/2015 00:00,VIC1,111623.6182,141792.6982,1.2703
D,CO2EII,PUBLISHING,1,2015,49,29/11/2015 00:00,NEM,472531.4107,449425.6801,0.9511
D,CO2EII,PUBLISHING,1,2015,49,29/11/2015 00:00,NSW1,167837.9995,155085.5458,0.924
D,CO2EII,PUBLISHING,1,2015,49,29/11/2015 00:00,QLD1,152635.6808,135518.2459,0.8879
D,CO2EII,PUBLISHING,1,2015,49,29/11/2015 00:00,SA1,22425.94157,14037.52616,0.626
D,CO2EII,PUBLISHING,1,2015,49,29/11/2015 00:00,TAS1,17380.45305,1.89152865,0.0001
D,CO2EII,PUBLISHING,1,2015,49,29/11/2015 00:00,VIC1,112251.3358,144782.4706,1.2898
D,CO2EII,PUBLISHING,1,2015,49,30/11/2015 00:00,NEM,545249.0224,483459.2822,0.8867
D,CO2EII,PUBLISHING,1,2015,49,30/11/2015 00:00,NSW1,187792.6787,169487.8995,0.9025
D,CO2EII,PUBLISHING,1,2015,49,30/11/2015 00:00,QLD1,168684.4413,146781.1289,0.8702
D,CO2EII,PUBLISHING,1,2015,49,30/11/2015 00:00,SA1,40800.88443,18574.85209,0.4553
D,CO2EII,PUBLISHING,1,2015,49,30/11/2015 00:00,TAS1,17657.77514,67.66371268,0.0038
D,CO2EII,PUBLISHING,1,2015,49,30/11/2015 00:00,VIC1,130313.2428,148547.738,1.1399
D,CO2EII,PUBLISHING,1,2015,49,01/12/2015 00:00,NEM,556384.6123,476182.0218,0.8559
D,CO2EII,PUBLISHING,1,2015,49,01/12/2015 00:00,NSW1,201421.9566,171432.4895,0.8511
D,CO2EII,PUBLISHING,1,2015,49,01/12/2015 00:00,QLD1,173685.4076,149927.6807,0.8632
D,CO2EII,PUBLISHING,1,2015,49,01/12/2015 00:00,SA1,40609.61731,16019.13092,0.3945
D,CO2EII,PUBLISHING,1,2015,49,01/12/2015 00:00,TAS1,17792.77678,1.77248644,0.0001
D,CO2EII,PUBLISHING,1,2015,49,01/12/2015 00:00,VIC1,122874.854,138800.9482,1.1296
D,CO2EII,PUBLISHING,1,2015,49,02/12/2015 00:00,NEM,515111.0066,464909.9648,0.9025
D,CO2EII,PUBLISHING,1,2015,49,02/12/2015 00:00,NSW1,164805.3177,146709.5446,0.8902
D,CO2EII,PUBLISHING,1,2015,49,02/12/2015 00:00,QLD1,177194.1549,151673.3496,0.856
D,CO2EII,PUBLISHING,1,2015,49,02/12/2015 00:00,SA1,31140.15444,20080.83006,0.6449
D,CO2EII,PUBLISHING,1,2015,49,02/12/2015 00:00,TAS1,17914.7175,139.850252,0.0078
D,CO2EII,PUBLISHING,1,2015,49,02/12/2015 00:00,VIC1,124056.6621,146306.3903,1.1794
D,CO2EII,PUBLISHING,1,2015,49,03/12/2015 00:00,NEM,507343.5744,469283.1275,0.925
D,CO2EII,PUBLISHING,1,2015,49,03/12/2015 00:00,NSW1,163136.2083,148139.3342,0.9081
D,CO2EII,PUBLISHING,1,2015,49,03/12/2015 00:00,QLD1,172441.3964,148068.5688,0.8587
D,CO2EII,PUBLISHING,1,2015,49,03/12/2015 00:00,SA1,35837.07484,22804.78973,0.6363
D,CO2EII,PUBLISHING,1,2015,49,03/12/2015 00:00,TAS1,17338.46432,21.99616936,0.0013
D,CO2EII,PUBLISHING,1,2015,49,03/12/2015 00:00,VIC1,118590.4305,150248.4386,1.267
D,CO2EII,PUBLISHING,1,2015,49,04/12/2015 00:00,NEM,518364.2972,479562.3197,0.9251
D,CO2EII,PUBLISHING,1,2015,49,04/12/2015 00:00,NSW1,160651.8539,149719.2257,0.9319
D,CO2EII,PUBLISHING,1,2015,49,04/12/2015 00:00,QLD1,173325.9242,148180.5033,0.8549
D,CO2EII,PUBLISHING,1,2015,49,04/12/2015 00:00,SA1,38412.35358,24563.29309,0.6395
D,CO2EII,PUBLISHING,1,2015,49,04/12/2015 00:00,TAS1,18031.30063,1.94381407,0.0001
D,CO2EII,PUBLISHING,1,2015,49,04/12/2015 00:00,VIC1,127942.8648,157097.3538,1.2279
D,CO2EII,PUBLISHING,1,2015,49,05/12/2015 00:00,NEM,487901.3465,449948.0343,0.9222
D,CO2EII,PUBLISHING,1,2015,49,05/12/2015 00:00,NSW1,145038.3104,130047.9298,0.8966
D,CO2EII,PUBLISHING,1,2015,49,05/12/2015 00:00,QLD1,163209.4673,140465.4703,0.8606
D,CO2EII,PUBLISHING,1,2015,49,05/12/2015 00:00,SA1,37810.47322,24254.4107,0.6415
D,CO2EII,PUBLISHING,1,2015,49,05/12/2015 00:00,TAS1,17779.6757,1.87133512,0.0001
D,CO2EII,PUBLISHING,1,2015,49,05/12/2015 00:00,VIC1,124063.4199,155178.3521,1.2508
D,CO2EII,PUBLISHING,1,2015,50,06/12/2015 00:00,NEM,488896.61,449338.6184,0.9191
D,CO2EII,PUBLISHING,1,2015,50,06/12/2015 00:00,NSW1,142299.8282,129088.2988,0.9072
D,CO2EII,PUBLISHING,1,2015,50,06/12/2015 00:00,QLD1,160894.2676,140243.2214,0.8716
D,CO2EII,PUBLISHING,1,2015,50,06/12/2015 00:00,SA1,42679.6127,23239.71191,0.5445
D,CO2EII,PUBLISHING,1,2015,50,06/12/2015 00:00,TAS1,17389.67324,1.84448373,0.0001
D,CO2EII,PUBLISHING,1,2015,50,06/12/2015 00:00,VIC1,125633.2283,156765.5418,1.2478
D,CO2EII,PUBLISHING,1,2015,50,07/12/2015 00:00,NEM,554323.6227,490094.9871,0.8841
D,CO2EII,PUBLISHING,1,2015,50,07/12/2015 00:00,NSW1,186436.2445,170439.2965,0.9142
D,CO2EII,PUBLISHING,1,2015,50,07/12/2015 00:00,QLD1,167900.1407,146727.9372,0.8739
D,CO2EII,PUBLISHING,1,2015,50,07/12/2015 00:00,SA1,45833.60875,25529.22488,0.557
D,CO2EII,PUBLISHING,1,2015,50,07/12/2015 00:00,TAS1,18484.05738,137.5227748,0.0074
D,CO2EII,PUBLISHING,1,2015,50,07/12/2015 00:00,VIC1,135669.5713,147261.0058,1.0854
D,CO2EII,PUBLISHING,1,2015,50,08/12/2015 00:00,NEM,555008.5964,483465.4345,0.8711
D,CO2EII,PUBLISHING,1,2015,50,08/12/2015 00:00,NSW1,188858.3961,169624.3968,0.8982
D,CO2EII,PUBLISHING,1,2015,50,08/12/2015 00:00,QLD1,170636.9694,148712.0632,0.8715
D,CO2EII,PUBLISHING,1,2015,50,08/12/2015 00:00,SA1,35982.50135,14621.33297,0.4063
D,CO2EII,PUBLISHING,1,2015,50,08/12/2015 00:00,TAS1,18443.20535,197.177626,0.0107
D,CO2EII,PUBLISHING,1,2015,50,08/12/2015 00:00,VIC1,141087.5242,150310.4639,1.0654
D,CO2EII,PUBLISHING,1,2015,50,09/12/2015 00:00,NEM,554512.5171,501582.1004,0.9045
D,CO2EII,PUBLISHING,1,2015,50,09/12/2015 00:00,NSW1,196217.4485,173130.8794,0.8823
D,CO2EII,PUBLISHING,1,2015,50,09/12/2015 00:00,QLD1,172850.3499,150894.5293,0.873
D,CO2EII,PUBLISHING,1,2015,50,09/12/2015 00:00,SA1,26506.15276,16014.7347,0.6042
D,CO2EII,PUBLISHING,1,2015,50,09/12/2015 00:00,TAS1,17449.61106,1.82637965,0.0001
D,CO2EII,PUBLISHING,1,2015,50,09/12/2015 00:00,VIC1,141488.9549,161540.1306,1.1417
D,CO2EII,PUBLISHING,1,2015,50,10/12/2015 00:00,NEM,545070.088,508066.7037,0.9321
D,CO2EII,PUBLISHING,1,2015,50,10/12/2015 00:00,NSW1,187557.7856,171586.6269,0.9148
D,CO2EII,PUBLISHING,1,2015,50,10/12/2015 00:00,QLD1,177544.5025,154185.3617,0.8684
D,CO2EII,PUBLISHING,1,2015,50,10/12/2015 00:00,SA1,31750.13073,19765.17696,0.6225
D,CO2EII,PUBLISHING,1,2015,50,10/12/2015 00:00,TAS1,17674.85875,1.83327373,0.0001
D,CO2EII,PUBLISHING,1,2015,50,10/12/2015 00:00,VIC1,130542.8104,162527.7049,1.245
D,CO2EII,PUBLISHING,1,2015,50,11/12/2015 00:00,NEM,547181.4797,494736.5412,0.9042
D,CO2EII,PUBLISHING,1,2015,50,11/12/2015 00:00,NSW1,183969.4291,161817.633,0.8796
D,CO2EII,PUBLISHING,1,2015,50,11/12/2015 00:00,QLD1,175654.6239,152668.5411,0.8691
D,CO2EII,PUBLISHING,1,2015,50,11/12/2015 00:00,SA1,32951.90724,17486.46099,0.5307
D,CO2EII,PUBLISHING,1,2015,50,11/12/2015 00:00,TAS1,18119.85743,1.88667717,0.0001
D,CO2EII,PUBLISHING,1,2015,50,11/12/2015 00:00,VIC1,136485.662,162762.0194,1.1925
D,CO2EII,PUBLISHING,1,2015,50,12/12/2015 00:00,NEM,466233.8185,445299.9981,0.9551
D,CO2EII,PUBLISHING,1,2015,50,12/12/2015 00:00,NSW1,154004.3287,141724.8834,0.9203
D,CO2EII,PUBLISHING,1,2015,50,12/12/2015 00:00,QLD1,151840.77,133700.9188,0.8805
D,CO2EII,PUBLISHING,1,2015,50,12/12/2015 00:00,SA1,24904.29489,17238.2428,0.6922
D,CO2EII,PUBLISHING,1,2015,50,12/12/2015 00:00,TAS1,17324.56904,1.95968529,0.0001
D,CO2EII,PUBLISHING,1,2015,50,12/12/2015 00:00,VIC1,118159.8559,152633.9934,1.2918
D,CO2EII,PUBLISHING,1,2015,51,13/12/2015 00:00,NEM,454212.8995,436683.757,0.9614
D,CO2EII,PUBLISHING,1,2015,51,13/12/2015 00:00,NSW1,152736.2582,142846.5691,0.9352
D,CO2EII,PUBLISHING,1,2015,51,13/12/2015 00:00,QLD1,139609.76,124296.7349,0.8903
D,CO2EII,PUBLISHING,1,2015,51,13/12/2015 00:00,SA1,27179.25805,18017.39548,0.6629
D,CO2EII,PUBLISHING,1,2015,51,13/12/2015 00:00,TAS1,16612.41535,2.01249101,0.0001
D,CO2EII,PUBLISHING,1,2015,51,13/12/2015 00:00,VIC1,118075.2079,151521.045,1.2833
D,CO2EII,PUBLISHING,1,2015,51,14/12/2015 00:00,NEM,535234.6755,497190.5864,0.9289
D,CO2EII,PUBLISHING,1,2015,51,14/12/2015 00:00,NSW1,185995.9101,171065.4343,0.9197
D,CO2EII,PUBLISHING,1,2015,51,14/12/2015 00:00,QLD1,165729.7681,144134.1552,0.8697
D,CO2EII,PUBLISHING,1,2015,51,14/12/2015 00:00,SA1,31553.9309,22377.16453,0.7092
D,CO2EII,PUBLISHING,1,2015,51,14/12/2015 00:00,TAS1,17551.7941,1.98647165,0.0001
D,CO2EII,PUBLISHING,1,2015,51,14/12/2015 00:00,VIC1,134403.2723,159611.8458,1.1876
D,CO2EII,PUBLISHING,1,2015,51,15/12/2015 00:00,NEM,549397.0984,510611.1981,0.9294
D,CO2EII,PUBLISHING,1,2015,51,15/12/2015 00:00,NSW1,184351.8659,170250.4273,0.9235
D,CO2EII,PUBLISHING,1,2015,51,15/12/2015 00:00,QLD1,168853.8803,147873.2981,0.8757
D,CO2EII,PUBLISHING,1,2015,51,15/12/2015 00:00,SA1,35462.43515,23939.63923,0.6751
D,CO2EII,PUBLISHING,1,2015,51,15/12/2015 00:00,TAS1,18032.75442,1.61991971,0.0001
D,CO2EII,PUBLISHING,1,2015,51,15/12/2015 00:00,VIC1,142696.1626,168546.2136,1.1812
D,CO2EII,PUBLISHING,1,2015,51,16/12/2015 00:00,NEM,550488.324,496969.7331,0.9028
D,CO2EII,PUBLISHING,1,2015,51,16/12/2015 00:00,NSW1,182344.2428,167248.3246,0.9172
D,CO2EII,PUBLISHING,1,2015,51,16/12/2015 00:00,QLD1,164671.1721,142728.5204,0.8667
D,CO2EII,PUBLISHING,1,2015,51,16/12/2015 00:00,SA1,43046.69676,28988.93212,0.6734
D,CO2EII,PUBLISHING,1,2015,51,16/12/2015 00:00,TAS1,21502.40729,292.3855429,0.0136
D,CO2EII,PUBLISHING,1,2015,51,16/12/2015 00:00,VIC1,138923.805,157711.5704,1.1352
